wnver::2.0
1740n 282384.556513219619 ROOT
2326435n 0
2326549n 0
2326715n 0
2326796n 0
2326948n 0
2327084n 3
2327269n 3
2327410n 0
2327636n 0
2327759n 0
2327941n 0
2328083n 0
2328335n 0
2328491n 0
2328624n 0
2328790n 22
2328930n 0
2329039n 3.95
2329340n 0.2
2329400n 0
2329484n 0
2329590n 0
2329754n 0
2329899n 0
2330021n 0
2330150n 0
2330272n 0
2330401n 0
2330551n 1
2330828n 0
2330952n 1
2331135n 0
2331257n 0
2331421n 0
2331543n 0
2331704n 0
2331823n 0
2332002n 0
2332121n 0
2332283n 0
2332876n 0
2332996n 0
2333162n 0
2333315n 0
2333481n 0
2333623n 0
2333795n 0
2333936n 0
2334099n 0
2334279n 0
2334449n 0
2334593n 0
2334736n 0
2334878n 0
2335048n 0
2335186n 0
2335347n 0
2335509n 0
2335705n 0
2335849n 0
2335952n 0
2336076n 0
2336274n 0
2336572n 0
2336792n 0
2336973n 0
2337076n 0
2337182n 0
2337396n 0
2337573n 0
2337715n 0
2337880n 0
2338019n 0
2338243n 0
2338374n 0
2338537n 0
2338659n 0
2338822n 0
2338964n 0
2339117n 0
2339296n 0
2339515n 0
2339666n 0
2339820n 0
2339953n 0
2340059n 0
2340207n 0
2340441n 0
2340572n 0
2340712n 0
2340832n 0
2340991n 0
2341136n 0
2341325n 0
2341606n 0
2341759n 0
2341939n 0
2342178n 0
2342528n 67.3333333333333333
2343042n 107
2343126n 104
2343231n 3
2343313n 7.5
2343392n 0
2343581n 17.8333333333333333
2343766n 9.33333333333333333
2343837n 8.5
2343903n 0
2343989n 0
2344146n 0
2344311n 0
2344474n 0
2344626n 0
2344846n 0
2345039n 0
2345202n 0
2345318n 0
2345536n 0
2345649n 0
2345757n 0
2345877n 0
2346060n 0
2346127n 0
2346256n 0
2346517n 0
2346742n 0
2346925n 0
2347039n 0
2347161n 0
2347281n 0
2347426n 0
2347543n 0
2347713n 0
2347844n 0
2348016n 0
2348180n 0
2348394n 0
2348551n 0
2348680n 0
2348841n 0
2348972n 0
2349140n 0
2349320n 0
2349463n 6
2349639n 0
2349809n 0
2349943n 0
2350152n 0
2350298n 0
2350500n 0
2350599n 0
2350779n 0
2350907n 0
2351101n 0
2351224n 0
2351360n 0
2351613n 0
2351725n 0
2351895n 0
2352055n 0
2352156n 0
2352256n 72.9464285714285714
2352448n 69.9464285714285714
2352577n 69.9464285714285714
2352850n 0.142857142857142857
2353003n 0
2353624n 17.7
2354021n 0
2354240n 6
2354470n 0
2354634n 0
2354744n 0
2354870n 0
2354966n 0
2355143n 0
2355313n 0
2355412n 3
2355644n 1.5
2355782n 1.5
2355971n 0
2356096n 0
2356247n 0
2356391n 0
2356539n 0
2356672n 0
2356788n 0
2356935n 0
2357107n 1.5
2357292n 0
2357459n 0
2357564n 0
2357682n 0
2357852n 0
2358003n 1.5
2358302n 0
2358494n 0
2358640n 0
2358800n 0
2358933n 0
2359176n 0
2359309n 0
2359508n 0
2359654n 0
2359878n 0
2360049n 0
2360183n 0
2360347n 0
2360487n 0
2360605n 0
2360789n 0
2360920n 0
2361041n 0
2361172n 0
2361347n 0
2361470n 0
2361637n 2
2361744n 0
2361862n 0
2361979n 0
2362201n 0
2362314n 2.2
2362575n 0
2362706n 1.2
2362841n 0
2362957n 0
2363109n 1
2363272n 0
2363405n 0
2363572n 0
2363695n 0
2363855n 0
2364092n 0
2364185n 0
2364286n 0
2364409n 0
2364495n 0
2364616n 0
2364732n 0.75
2364905n 11.8333333333333333
2365081n 5.66666666666666667
2365235n 5.66666666666666667
2365338n 0
2365513n 0
2365751n 2.25
2366030n 0
2366259n 0
2366519n 0
2366797n 0
2366934n 0
2367139n 0
2367275n 0
2367450n 0
2367568n 0
2367724n 0
2367860n 0
2368027n 0
2368148n 0
2368287n 0
2368415n 0
2368645n 0
2368785n 0
2368916n 0
2369074n 2.25
2369361n 0
2369520n 0.25
2369680n 0
2369818n 0
2369974n 0
2370118n 0
2370261n 0
2370422n 0
2370580n 0
2370727n 0
2370906n 0
2371095n 0
2371218n 0
2371390n 0
2371541n 0
2371711n 0
2371912n 0
2372178n 0
2372354n 0
2372587n 0
2372720n 0
2372917n 0
2373031n 0
2373275n 0
2373459n 0
2373604n 0
2373733n 0
2373969n 1
2374116n 6.5
2374252n 1
2374367n 1
2374505n 1
2374731n 4.5
2374927n 0
2375108n 0
2375293n 3
2375483n 2.16666666666666667
2375665n 1.5
2375768n 1
2375920n 42.6666666666666666
2376078n 0
2376182n 0
2376316n 0
2376446n 0
2376605n 0
2376780n 0
2376901n 0
2377074n 0
2377231n 0.428571428571428571
2377402n 0
2377492n 0
2377728n 0
2377931n 0.785714285714285714
2378199n 0
2378363n 0
2378530n 0
2378756n 0
2378932n 0
2379117n 0
2379288n 0
2379378n 0
2379535n 0
2379673n 0
2379806n 0
2379967n 0
2380157n 10.8
2380293n 0.6
2380406n 2.16666666666666667
2380524n 8.6
2380653n 1.91666666666666667
2380869n 0
2381037n 0
2381133n 0
2381261n 1
2381377n 0
2381703n 303.125000000000002
2382027n 0
2382096n 12.6666666666666667
2382222n 0
2382480n 0
2382616n 0
2382789n 0
2383017n 0.333333333333333333
2383184n 0
2383479n 276.000000000000002
2383711n 0
2383992n 254.000000000000002
2384592n 0
2384839n 0
2385005n 0
2385142n 0
2385268n 0
2385395n 0
2385567n 0
2385716n 0
2385890n 0
2386062n 0
2386347n 0
2386573n 0
2386693n 0
2386884n 0
2387036n 0
2387289n 0
2387434n 22
2387749n 22
2387917n 22
2388050n 0
2388208n 0
2388367n 0
2388509n 0
2388696n 0
2388827n 0
2388962n 0
2389070n 0
2389257n 0
2389419n 0
2389596n 0
2389719n 0
2389842n 0
2390055n 0.333333333333333333
2390170n 0
2390385n 0
2390512n 0
2390662n 0
2390814n 0
2391076n 0
2391333n 0
2391526n 0
2391675n 0
2391853n 0
2392035n 0
2392283n 0
2392415n 0
2392546n 0
2392680n 0
2392809n 0
2393003n 0
2393240n 0
2393466n 0
2393654n 0
2393830n 0
2394000n 0
2394272n 0
2394404n 0
2394542n 0
2394744n 0
2394888n 0
2395095n 0
2395502n 14.125
2395653n 6
2395975n 0
2396137n 0
2396387n 0
2396533n 0
2396698n 0
2396850n 0
2397027n 0
2397150n 0
2397300n 0
2397423n 0
2397572n 5
2397727n 0
2397819n 0
2397949n 0
2398070n 0
2398227n 0
2398365n 0
2398495n 1
2398695n 1
2398823n 0
2398995n 0
2399151n 0
2399297n 0
2399439n 0
2399563n 0
2399726n 0
2399850n 0
2400042n 0
2400208n 0
2400314n 0
2400436n 0
2400737n 1.625
2401108n 0
2401297n 1.625
2401513n 0
2401675n 0
2401764n 0
2401889n 0
2402042n 0
2402185n 0.625
2402407n 0
2402552n 0.625
2402668n 0
2402984n 0
2403113n 0
2403299n 0
2403415n 0
2403595n 0
2403719n 0
2403892n 0
2404007n 0
2404168n 0
2404283n 0
2404449n 0
2404568n 0
2404732n 0
2404852n 0
2405033n 0
2405138n 0
2405316n 0
2405442n 0
2405597n 0
2405925n 0
2406158n 0
2406297n 0
2406501n 0
2406625n 0
2406844n 0
2407107n 0
2407265n 0
2407631n 0
2407968n 0
2408269n 0
2408463n 0
2408605n 0
2408728n 0
2408887n 0
2409038n 0
2409208n 0
2409410n 0
2409675n 0
2409798n 0
2409943n 0
2410077n 0
2410233n 0
2410371n 0
2410489n 0
2410623n 0
2410755n 0
2410863n 0
2411045n 0
2411199n 0
2411322n 0
2411527n 0
2411651n 0
2411804n 0
2412156n 0
2412330n 0
2412487n 0
2412638n 0
2412978n 0
2413061n 0
2413140n 0
2413267n 0
2413412n 0
2413569n 0
2413862n 0
2413957n 0
2414182n 3.5
2414368n 0
2414572n 3.5
2414755n 0
2414867n 0
2415012n 0
2415195n 0
2415322n 0
2415457n 0
2415622n 0
2415757n 0
2416013n 0
2416188n 0
2416292n 0
2416435n 0
2416596n 0
2416759n 0
2416948n 0
2417198n 0
2417414n 0
2417578n 0
2417731n 0
2417895n 0
2418082n 0
2418257n 0
2418569n 0
2418783n 0
2418941n 0
2419133n 0
2419266n 0
2419378n 0
2419535n 0
2419662n 0
2419991n 0
2420117n 0
2420325n 0
2420435n 0
2420614n 0
2420735n 0
2420985n 0
2421160n 0
2421375n 0
2421689n 0.25
2421880n 0
2422009n 0
2422205n 0
2422412n 0
2422535n 0
2422632n 0
2422726n 0
2422955n 281.54012099012099
2423617n 0
2423695n 0
2423803n 27.8452380952380952
2424095n 0
2424202n 0
2424400n 0
2424567n 0
2424645n 0
2424779n 0
2424881n 0
2425003n 0
2425258n 0
2425508n 238.254406704406704
2425671n 0
2425897n 0
2426093n 0
2426243n 0
2426396n 0
2426597n 0
2426871n 0
2427128n 0
2427316n 0
2427477n 0
2427568n 0
2427714n 0
2427885n 0
2428158n 0.333333333333333333
2428484n 0
2428654n 0
2428894n 0
2429040n 0
2429204n 0
2429338n 0
2429529n 0
2429706n 0
2429864n 0.333333333333333333
2430037n 0.333333333333333333
2430169n 0
2430273n 0
2430383n 0
2430559n 0
2430712n 0
2430844n 0
2431088n 0
2431222n 0
2431366n 0
2431507n 0
2431682n 0
2431826n 0
2431934n 0
2432165n 0
2432339n 3.2
2432609n 0
2432940n 0
2433092n 2.06666666666666667
2433312n 1
2433379n 0
2433523n 0
2433647n 0
2433767n 0.166666666666666667
2433995n 0
2434084n 0.4
2434274n 0
2434407n 0
2434534n 0
2434738n 0
2434859n 0
2435081n 0
2435181n 0.566666666666666667
2435316n 0.166666666666666667
2435468n 0
2435585n 0.4
2435669n 0
2435777n 0.4
2435944n 0
2436039n 0
2436200n 0
2436360n 0
2436523n 0
2436778n 5.5
2437082n 0
2437143n 0
2437330n 0
2437475n 0
2437714n 0
2437802n 0
2437928n 0
2438155n 0
2438279n 2
2438472n 0
2438803n 238.254406704406704
2439174n 0
2439589n 0
2439751n 0
2439933n 0
2440155n 0
2440412n 5
2440692n 0
2440828n 0
2440934n 0
2441061n 0
2441276n 0
2441470n 0
2441638n 0
2441753n 0.5
2442001n 0
2442142n 0
2442264n 0
2442459n 0
2442667n 4
2442911n 0
2443090n 0
2443241n 0.5
2443425n 0
2443557n 0.5
2443714n 0
2443848n 0
2444063n 0
2444184n 0
2444347n 0
2444473n 0.5
2444676n 0
2444805n 0
2444992n 0
2445199n 1.66666666666666667
2445374n 0.666666666666666667
2445702n 0
2445785n 0
2445880n 0
2445971n 0
2446159n 0
2446381n 0
2446531n 0
2446730n 0
2447021n 0
2447249n 0
2447470n 1
2447704n 0
2447910n 0
2448101n 0
2448232n 0
2448395n 0
2448601n 0
2448791n 0
2448912n 0
2449080n 0
2449335n 0
2449601n 0
2449774n 0
2449923n 0
2450102n 0
2450244n 0
2450433n 0
2450597n 0
2450754n 3.5
2450979n 0
2451133n 0
2451325n 0
2451481n 0
2451599n 0
2451773n 0
2451925n 0
2452029n 0
2452217n 0
2452359n 0
2452504n 0
2452625n 0
2452774n 0
2452940n 0
2453146n 0
2453300n 0
2453435n 0
2453597n 0
2453754n 0
2453907n 0
2454079n 0
2454292n 0
2454424n 0
2454612n 0
2454801n 0
2454922n 0
2455040n 0
2455194n 0
2455381n 0
2455530n 0
2455684n 0
2455831n 0
2455981n 0
2456098n 0
2456227n 0
2456368n 0
2456567n 0
2456916n 0
2457087n 0
2457301n 0
2457482n 0
2457601n 0.333333333333333333
2457876n 0
2458043n 0
2458238n 0
2458344n 0
2458602n 0
2458730n 0
2458887n 0
2459150n 0
2459343n 15.5
2459557n 0
2459650n 0
2459814n 0
2460009n 0
2460134n 0
2460269n 0
2460488n 0
2460670n 0
2460848n 0
2461022n 0
2461178n 0
2461525n 176.959168609168609
2462091n 0
2462248n 0
2462382n 0
2462550n 0
2463866n 0
2464084n 85.3639305139305139
2465217n 0.285714285714285714
2465368n 0
2465549n 0
2465727n 0
2465977n 0
2466200n 0.285714285714285714
2466387n 0
2466536n 0
2466672n 0
2466815n 0
2466944n 0
2467102n 0
2467255n 0
2467425n 0
2467552n 0
2467695n 0
2467905n 0
2468069n 0
2468206n 0
2468326n 0
2468490n 0
2468578n 0
2468729n 0
2468952n 0
2469170n 0
2469282n 0
2469418n 0
2469579n 0
2469720n 0
2469864n 2.6
2470137n 0
2470270n 0
2470417n 0
2470559n 0
2470693n 0
2470841n 0
2471071n 0
2471436n 0
2471552n 0
2471727n 0
2471835n 0
2471938n 0
2472253n 0
2472404n 0
2472548n 0
2472705n 0
2472886n 0
2473026n 0
2473159n 0
2473328n 0
2473476n 0
2473691n 0
2473828n 0
2474080n 0
2474329n 0.625
2474484n 0
2474865n 8.75
2475081n 0
2475245n 0
2475421n 0
2475590n 8.75
2475957n 0
2476090n 0
2476240n 0
2476389n 0
2476528n 0
2476716n 0
2476843n 0
2477082n 0
2477203n 0
2477392n 0
2477563n 0
2477715n 8.75
2477907n 0
2478090n 0.25
2478240n 8.5
2478387n 0
2478526n 0
2478661n 0
2478794n 0
2478920n 0
2479068n 0
2479240n 0
2479404n 0
2479594n 0
2479790n 0
2479923n 0
2480056n 0
2480242n 0
2480408n 0
2480566n 0
2480739n 0
2480952n 0
2481125n 0
2481240n 0
2481384n 0
2481519n 0
2481660n 0
2481831n 0
2482005n 0
2482162n 0
2482319n 0
2482460n 0
2482674n 0
2482849n 0
2483027n 0
2483245n 0
2483407n 0
2483666n 0
2483924n 0
2484081n 0
2484211n 0
2484346n 0
2484522n 0
2484979n 13.2758352758352758
2485198n 0
2485313n 8.9425019425019425
2485644n 0
2485779n 0
2485902n 0.222222222222222222
2486029n 0
2486141n 0
2486270n 0
2486400n 0
2486561n 0
2486690n 0
2486863n 0
2486971n 0
2487192n 0
2487342n 0
2487509n 0
2487666n 0
2487829n 0
2488041n 0
2488158n 0
2488295n 4.33333333333333333
2488500n 0
2488666n 4.33333333333333333
2488793n 0
2488926n 0
2489074n 0
2489284n 0
2489409n 0
2489560n 0
2489721n 0
2489838n 0
2490019n 0
2490212n 0
2490372n 0
2490533n 0
2490687n 4
2490950n 0
2491079n 0
2491167n 0
2491321n 0
2491451n 18
2491649n 0
2491826n 0
2491941n 0
2492187n 0
2492297n 0
2492498n 0
2492620n 0
2492734n 0
2492875n 0
2493055n 0
2493179n 0
2493373n 0.5
2493626n 0.25
2493843n 0
2493960n 0.25
2494103n 0
2494389n 0
2494529n 0
2494786n 0
2494895n 0
2495039n 0
2495200n 6
2495522n 0
2495708n 0
2495958n 0
2496122n 0
2496261n 5.66666666666666667
2496404n 0
2496520n 0
2496751n 0
2496929n 0.666666666666666667
2497224n 0
2497438n 0
2497574n 0
2497691n 0
2497825n 0
2497945n 0
2498107n 0
2498244n 0
2498417n 0
2498576n 0
2498715n 0
2498858n 0
2499116n 0.333333333333333333
2499323n 18
2499608n 0
2499826n 0
2499951n 0
2500114n 0
2500234n 0
2500378n 0
2500532n 0
2500676n 0
2500865n 0
2500992n 0
2501228n 0
2501355n 0
2501487n 0
2501640n 0.333333333333333333
2501812n 0
2501974n 0
2502074n 0
2502300n 0
2502484n 0
2502871n 25.5
2503173n 25.3333333333333333
2503428n 0
2503563n 0
2503677n 0
2503838n 0
2503960n 0
2504190n 0
2504323n 0
2504523n 0
2504688n 0
2504873n 0
2505002n 0
2505213n 0
2505341n 0
2505499n 0
2505615n 0
2505784n 0
2505978n 0.166666666666666667
2506219n 0
2506429n 0
2506583n 0
2506745n 0
2506863n 0
2507049n 0
2507184n 0
2507358n 0
2507489n 0
2507663n 0
2507818n 0
2507958n 0
2508168n 0
2508395n 0
2508569n 0
2508746n 0
2508909n 0
2509114n 0
2509268n 0
2509409n 0
2509564n 0
2509811n 0
2509955n 0
2510186n 0
2510364n 0
2510518n 0
2510656n 0
2510812n 0
2511002n 0
2511214n 0
2511354n 0
2511510n 0
2511714n 0
2511857n 0
2512080n 0
2512277n 0
2512402n 0.666666666666666667
2512554n 0
2512697n 0
2512882n 0
2513020n 0
2513197n 0
2513351n 0
2513494n 0
2513679n 0
2513856n 0
2514111n 0
2514243n 0
2514349n 0
2514476n 0
2514592n 0
2514734n 0
2514924n 0.5
2515130n 0
2515291n 0
2515466n 0
2515612n 0
2515741n 0
2515885n 0
2516010n 0
2516170n 0
2516402n 0
2516691n 0
2516824n 0
2516969n 0
2517087n 0
2517248n 0
2517400n 0
2517536n 0
2517709n 0
2517842n 0
2518006n 0
2518158n 0
2518364n 0
2518491n 0
2518606n 0
2518774n 0
2518913n 0
2519081n 0
2519204n 0
2519374n 0
2519520n 0
2519694n 0
2519834n 0
2519965n 0
2520101n 0
2520307n 0
2520438n 0
2520586n 0
2520707n 0
2520933n 0
2521197n 0.333333333333333333
2521522n 0
2521721n 0
2521956n 0
2522094n 0
2522209n 0
2522342n 0
2522482n 0
2522662n 0
2522810n 0
2523004n 0
2523175n 0
2523310n 0
2523500n 0
2523679n 0
2523820n 0
2524016n 0
2524164n 0
2524351n 0
2524502n 0
2524650n 0
2524773n 0
2524919n 0
2525094n 0
2525227n 0
2525373n 0
2525551n 0
2525729n 0.333333333333333333
2525924n 0
2526059n 0
2526211n 0
2526341n 0
2526478n 0
2526616n 0
2526766n 0
2526894n 0
2527035n 83
2527219n 0
2527349n 0
2527551n 0
2527687n 0.5
2527931n 0
2528072n 0
2528260n 0
2528383n 0.791666666666666667
2528555n 0
2528689n 0
2528840n 0
2528965n 0
2529100n 0
2529348n 0
2529479n 0
2529630n 0
2529781n 0
2529942n 0
2530100n 0
2530244n 0
2530431n 0
2530653n 0
2530772n 0
2530931n 0
2531070n 0
2531235n 0
2531346n 0
2531478n 0
2531693n 0
2531968n 2.75
2532391n 0
2532690n 2.75
2532900n 0
2533074n 0
2533330n 0
2533510n 2.75
2533655n 0
2533781n 0
2533941n 0
2534135n 0
2534374n 0
2534612n 0
2534788n 0
2534994n 0
2535113n 0
2535285n 0
2535560n 0
2535815n 0
2536055n 0
2536209n 0
2536377n 0
2536622n 0
2536819n 0
2537010n 0
2537150n 0
2537283n 0
2537539n 0
2537731n 0
2537913n 0
2538118n 0
2538264n 0
2538399n 0
2538735n 0
2538964n 0
2539139n 0
2539286n 0
2539410n 0
2539597n 0
2539712n 0
2540031n 0
2540176n 0
2540266n 0
2540357n 0
2540504n 0
2540628n 0
2540768n 0
2540968n 0
2541088n 0
2541223n 0
2541423n 0
2541718n 0
2542030n 0
2542165n 0
2542298n 0
2542420n 0
2542587n 0
2542720n 0
2542899n 0
2543028n 0
2543157n 0
2543288n 0
2543455n 0
2543596n 0
2543751n 0
2543892n 0
2544048n 0
2544197n 0
2544318n 0
2544519n 0
2544649n 0
2544773n 0
2544908n 0
2545141n 0
2545286n 0
2545402n 0
2545590n 0
2545782n 0
2545915n 0
2546073n 0
2546211n 0
2546373n 0
2546575n 0
2546713n 0.166666666666666667
2546840n 0
2547059n 0
2547332n 16
2547571n 0
2547696n 0
2547823n 0.5
2548048n 0
2548200n 0
2548341n 0
2548522n 0
2548658n 0
2548829n 0
2548978n 0
2549189n 0
2549362n 0
2549593n 0
2549799n 0
2549951n 0
2550115n 15.5
2550345n 0
2550562n 0
2550844n 1
2551167n 0
2551381n 1
2551672n 0
2551849n 0
2552053n 0
2552185n 0
2552303n 0
2552450n 0
2552573n 0
2552726n 0
2552850n 1
2553097n 0
2553238n 1
2553402n 0
2553554n 0
2553704n 0
2553880n 0
2554041n 0
2554271n 0
2554424n 0
2554556n 0
2554686n 0
2554850n 0
2554974n 0
2555110n 0
2555241n 0
2555400n 0
2555625n 0
2555718n 0
2555877n 0
2556027n 0
2556236n 0
2556393n 0
2556636n 0
2556768n 0
2556907n 0
2557046n 0
2557189n 0
2557358n 0
2557502n 0
2557649n 0
2557815n 0
2557951n 0
2558133n 0
2558279n 0
2558422n 0
2558783n 0
2559015n 0
2559146n 0
2559274n 0
2559429n 0
2559661n 0
2559793n 0
2559948n 0
2560145n 0
2560350n 0
2560579n 0
2560738n 0
2560865n 0
2561068n 0
2561401n 0
2561712n 0
2561878n 0
2562092n 0
2562230n 0
2562388n 0
2562519n 0
2562698n 0
2562845n 0
2562989n 0
2563158n 0
2563342n 0
2563478n 0
2563623n 0
2563753n 0
2564075n 0
2564243n 0
2564414n 0
2564568n 0
2564752n 0
2564891n 0
2565021n 0
2565146n 0
2565270n 0
2565390n 0
2565689n 0
2565803n 0
2566088n 7.2619047619047619
2566414n 0
2566525n 0
2566799n 0
2567101n 0
2567251n 0
2567390n 0
2567531n 0
2567664n 0
2567896n 0
2568062n 0
2568198n 0
2568387n 0
2568528n 0
2568681n 0
2568811n 0
2568928n 0
2569132n 0
2569239n 0
2569360n 0
2569489n 0
2569737n 0.333333333333333333
2570037n 0
2570193n 0
2570338n 0
2570485n 0
2570612n 0
2570785n 0
2570943n 0.333333333333333333
2571101n 0
2571261n 0
2571390n 0
2571527n 0
2571695n 0
2571788n 0
2571913n 0
2572054n 0
2572187n 0
2572359n 0
2572551n 6.92857142857142857
2572838n 0
2572987n 0
2573101n 0
2573213n 0
2573344n 0
2573525n 0
2573662n 0
2573821n 0
2573952n 0
2574115n 1
2574245n 0
2574389n 0
2574514n 0
2574669n 0
2574770n 0
2574887n 0
2575038n 0
2575192n 0
2575297n 1
2575404n 0
2575602n 2.33333333333333333
2575752n 0
2575903n 0
2576038n 6.66666666666666667
2576119n 6.66666666666666667
2576199n 6.66666666666666667
2576298n 0
2576511n 0
2576680n 0
2576986n 0
2577206n 0
2577340n 0
2577594n 0
2577672n 0
2577870n 0
2578017n 0
2578109n 0
2578298n 0
2578460n 0
2578570n 0
2578707n 0.5
2578903n 0
2579204n 2.07142857142857143
2579456n 0
2579583n 70.4555555555555556
2579745n 4.6
2579942n 11.5416666666666667
2580211n 6.5
2580401n 0
2580565n 0.833333333333333333
2580840n 0
2581025n 0
2581254n 0
2581470n 1
2581659n 0
2581816n 0
2582246n 0
2582329n 0
2582418n 0
2582503n 0
2582619n 0
2582940n 0
2583105n 0
2583247n 0
2583379n 0
2583547n 0
2583682n 18.5
2583910n 0
2584012n 0
2584104n 0
2584268n 19.1333333333333333
2584573n 0
2584677n 0
2584812n 0
2584945n 0
2585035n 0
2585143n 0
2585239n 0
2585443n 0
2585609n 0
2585725n 13.6
2586017n 0
2586181n 0
2586391n 0
2586535n 0
2586745n 333.761904761904762
2586904n 0
2587149n 6.33333333333333333
2587264n 0
2587422n 16.8095238095238095
2587795n 0
2587950n 0
2588099n 0
2588326n 0.8
2588501n 0
2588627n 0
2588773n 0
2588948n 0
2589067n 0
2589375n 0
2589501n 166.951010101010101
2590021n 0
2590172n 0
2590276n 0
2590372n 0
2590534n 0
2590664n 0
2590776n 0
2590887n 0
2591097n 0
2591237n 0
2591368n 0
2591472n 0
2591606n 0
2591705n 0
2591850n 0
2591997n 0
2592162n 0
2592270n 0
2592429n 0.5
2592563n 0.5
2592703n 0
2592876n 1
2593004n 0
2593175n 0
2593287n 0
2593507n 0
2593623n 0
2593777n 0
2593917n 0
2594043n 0
2594149n 0
2594301n 0
2594490n 5.63333333333333333
2595075n 1.2
2595327n 0
2595443n 0
2595586n 0
2595725n 0
2595896n 13.2516339869281046
2596177n 0
2596347n 9.99999999999999999
2596799n 0
2597047n 0
2597177n 0
2597337n 0
2597459n 0
2597551n 0
2597651n 0
2597722n 0
2597864n 0
2597984n 0
2598155n 0
2598258n 0
2598450n 0
2598582n 0
2598676n 0
2598808n 2.71428571428571429
2599023n 3.3
2599972n 2.16666666666666667
2600118n 0
2600390n 0
2600557n 0
2600664n 0
2600754n 0
2600927n 0
2601073n 1
2601249n 0
2601416n 0
2601543n 0
2601712n 0
2601863n 0
2602048n 0
2602185n 0
2602282n 0
2602429n 21.45
2602665n 1.25
2602772n 0
2602961n 58
2603074n 0
2603316n 0
2603603n 0
2603738n 0
2604024n 5.16666666666666667
2604141n 10
2604222n 0
2604360n 0
2604545n 0
2604645n 0
2604809n 0
2604988n 0
2605187n 0
2605325n 0
2605424n 0
2605508n 2
2605625n 0
2605785n 0
2605993n 0
2606115n 0.5
2606222n 0
2606358n 0
2606493n 0
2606820n 0
2607067n 0
2607218n 7
2607353n 7
2607494n 0
2607639n 0
2607788n 0
2607982n 0
2608146n 0
2608346n 0
2608491n 0
2608619n 0
2608716n 0
2608839n 0
2608970n 0
2609143n 0
2609308n 0
2609449n 3.5
2609561n 0
2609807n 0
2609945n 0
2610216n 0
2610450n 0
2610630n 0
2610765n 0
2610916n 8.05714285714285714
2611122n 3.57142857142857143
2611314n 3.57142857142857143
2611516n 0
2611775n 66.0714285714285715
2612084n 0
2612267n 0
2612414n 0
2612571n 0
2612786n 0
2612978n 0
2613107n 0
2613200n 0
2613398n 0
2613675n 0
2613791n 0
2613985n 0
2614136n 0
2614246n 0
2614366n 0
2614464n 0
2614566n 0
2614715n 0
2614833n 0
2615207n 0
2615416n 0
2615538n 0
2615694n 0
2615868n 0
2616084n 0
2616248n 0
2616350n 4.33333333333333333
2616620n 0
2616724n 0
2616869n 1
2617005n 37.2857142857142858
2617162n 0
2617285n 0
2617390n 0
2617525n 0
2617673n 20.3992063492063492
2617981n 0
2618108n 0
2618293n 0
2618444n 0
2618651n 0
2618761n 0
2619005n 0
2619151n 0
2619264n 0
2619362n 0
2619481n 0
2619625n 0
2619721n 0
2619815n 0
2619918n 0
2620046n 0
2620160n 11
2620335n 0
2620401n 0
2620558n 0.333333333333333333
2620673n 0
2620849n 0.75
2621051n 0
2621249n 0
2621381n 0
2621558n 0
2621691n 12.1666666666666667
2621939n 6.11538461538461538
2622138n 0
2622349n 0
2622613n 0
2622998n 0
2623238n 0
2624243n 0
2624408n 0
2624583n 0
2624793n 0
2625117n 0
2625411n 0
2625600n 0
2625756n 0
2625894n 2
2626056n 0
2626257n 0
2626354n 0
2626693n 0
2626842n 0
2627277n 0
2627637n 0
2627912n 0
2628045n 0
2628263n 0
2628446n 0
2628555n 0
2629076n 0
2629244n 0
2629371n 0
2629570n 0
2629674n 0
2629815n 7.5
2630051n 11.8333333333333333
2630214n 0
2630522n 0
2630711n 0
2630827n 0
2630955n 0
2631231n 0
2631356n 0
2631549n 0
2631824n 1
2631969n 0
2632162n 0
2632257n 10.6535714285714286
2632615n 2
2632795n 0
2632950n 0
2633075n 0
2633215n 0
2633324n 0
2633446n 0
2633540n 0
2633705n 153.866666666666667
2634338n 87
2634643n 112.34325821237586
2634848n 0
2634922n 0
2635083n 0
2635206n 0
2635616n 0
2635698n 32.3555555555555556
2635826n 4.15
2636079n 0
2636251n 0
2636382n 4.16666666666666667
2636562n 0
2636744n 2
2636937n 2
2637065n 0
2637197n 86
2637410n 0
2637681n 0
2637853n 0
2638075n 0
2638213n 0
2638352n 0
2638476n 0
2638607n 14.3333333333333333
2638819n 0
2638957n 0
2639122n 0
2639275n 4.75
2639968n 4.75
2640092n 6
2640394n 0
2640504n 0
2640663n 0
2640755n 0.666666666666666667
2640912n 0
2641005n 0
2641182n 0
2641332n 1479.40192585192586
2641950n 0
2642065n 0
2642199n 0
2642352n 0
2642479n 0
2642711n 0
2642896n 0.5
2643012n 0.5
2643204n 55.8750000000000001
2643377n 71.375
2643570n 19.0214285714285714
2643810n 0
2643988n 0
2644074n 0
2644280n 0
2644398n 0
2644517n 0
2644662n 0
2644787n 0
2644966n 0
2645071n 0
2645189n 42.6666666666666667
2645374n 0
2645546n 0
2645785n 0
2646006n 0.2
2646237n 31.5
2646840n 0.75
2646948n 55.8750000000000001
2647060n 0
2647154n 0
2647452n 0
2647541n 0
2647665n 3.25
2647793n 11.75
2647939n 0
2648134n 0
2648224n 70.5
2648502n 0
2648659n 0.75
2648878n 0.75
