wnver::2.0
1740n 125784 ROOT
462712n 0
462969n 0
463146n 0
463320n 2
464513n 0
464768n 0
464971n 0
465192n 0
465387n 0
465604n 1
466053n 0
466177n 0
466382n 0
466559n 0
466747n 0
466902n 0
467016n 0
467204n 0
467433n 0
467580n 0
467740n 0
468016n 0
468450n 0
468566n 0
468808n 0
468988n 0
469101n 0
469462n 0
469797n 0
470025n 0
470218n 0
470371n 0
470468n 0
470861n 0
471131n 0
471293n 0
471454n 0
471571n 0
471754n 0
472015n 0
472119n 0
472221n 0
472398n 0
472504n 0
472609n 0
472771n 0
472905n 0
473112n 0
473243n 0
473385n 0
473513n 0
473632n 0
473751n 2
473948n 2
474163n 0
474285n 0
474610n 0
474966n 0
475135n 0
475355n 0
475613n 0
475766n 0
475990n 0
476165n 0
476408n 1
476556n 0
476716n 0
476847n 0
477101n 1
477508n 0
477638n 0
477923n 0
478604n 0
478832n 0
478931n 0
479132n 0
479266n 0
479450n 0
479581n 0
479732n 1
479844n 0
480052n 0
480199n 0
480310n 0
480455n 0
480644n 0
480791n 0
481124n 11
481608n 0
481712n 3
481955n 0
482061n 0
482198n 2
482307n 0
482421n 0
482555n 1
482769n 0
482966n 1
483232n 0
483439n 1
483564n 0
483692n 0
483838n 0
483998n 0
484165n 0
484305n 0
484445n 11
484697n 4
484901n 0
485021n 3
485215n 0
485333n 0
485425n 4
485574n 0
485673n 0
485872n 0
485991n 0
486162n 1
486415n 1
486536n 0
486677n 3
487127n 0
487211n 0
487382n 10
487555n 0
487858n 2
488050n 0
488212n 0
488362n 2
488531n 0
488695n 0
488775n 0
488886n 0
488975n 2
489176n 0
489263n 0
489473n 0
489582n 0
489711n 0
489993n 1
490226n 0
490316n 0
490454n 0
490571n 338
490805n 0
490911n 1
491018n 0
491179n 0
491474n 0
491652n 0
491813n 0
491993n 0
492173n 0
492324n 0
492511n 0
492657n 0
492821n 3
493132n 2
493245n 0
493397n 0
493536n 0
493649n 0
493746n 0
493847n 0
494176n 0
494309n 0
494391n 1
494550n 0
494637n 0
494727n 0
494797n 2
494995n 0
495113n 0
495244n 330
495631n 0
495742n 0
495839n 0
496044n 0
496168n 4
496409n 0
496521n 299
496929n 5
497104n 14
497297n 1
497496n 1
497695n 4
497898n 2
498037n 1
498107n 0
498222n 0
498472n 0
498636n 24
499342n 0
499578n 0
499731n 0
499982n 0
500137n 0
500250n 0
500371n 0
500532n 0
500729n 1
500906n 1
501093n 0
501190n 1
501322n 0
501421n 6
501691n 4
502098n 0
502221n 0
502397n 0
502508n 0
502619n 0
502781n 0
502899n 0
503015n 0
503205n 0
503365n 0
503533n 0
503734n 0
503853n 0
504056n 0
504180n 0
504334n 0
504469n 0
504706n 0
504847n 0
505071n 8
505402n 0
505528n 0
505700n 0
505857n 0
505997n 0
506185n 1
506283n 0
506365n 0
506496n 0
506652n 0
506766n 0
506883n 0
507113n 0
507305n 0
507441n 0
507592n 0
507810n 5
508282n 0
508416n 0
508518n 1
508675n 0
508798n 0
508881n 0
509045n 0
509156n 0
509266n 0
509405n 0
509544n 0
509667n 1
509761n 1
509853n 0
509974n 0
510072n 0
510177n 0
510303n 2
510414n 0
510562n 2
510932n 0
511024n 0
511128n 0
511230n 0
511368n 0
511526n 0
511630n 0
511715n 1
511811n 0
511941n 0
512330n 0
512494n 0
512647n 0
512771n 0
513031n 0
513216n 0
513305n 0
513436n 0
513521n 0
513715n 0
513855n 0
513998n 0
514158n 0
514299n 1
514599n 0
514692n 0
514776n 0
514950n 0
515085n 0
515211n 0
515320n 1
515450n 0
515601n 0
515723n 0
515842n 15
516996n 0
517160n 0
517286n 0
517397n 0
517614n 1
517731n 0
517881n 11
518038n 8
518607n 0
518752n 1
518835n 0
518925n 3
519149n 0
519274n 0
519381n 0
519464n 0
519575n 0
519704n 0
519847n 0
520057n 1
520219n 0
520368n 0
520563n 0
520671n 0
520776n 0
520929n 124
521369n 94
521674n 0
521816n 1
522004n 1
522142n 0
522280n 1
522470n 0
522569n 3
522773n 0
522999n 272
523443n 56
523635n 11
523736n 1
523813n 1
523942n 1
524115n 16
524237n 0
524330n 0
524454n 1
524550n 0
524661n 1
524896n 0
525147n 6
525336n 6
525629n 0
525797n 16
525969n 0
526081n 3
526174n 3
526274n 2
526407n 0
526515n 0
526682n 0
526806n 1
527094n 6
527283n 1
527483n 0
527606n 14
527941n 1
528100n 1
528271n 384
528774n 0
528932n 0
529124n 0
529227n 0
529359n 3
529528n 28
529805n 0
529948n 1
530121n 0
530336n 19
530553n 8
530957n 0
531183n 0
531352n 0
531544n 0
531769n 0
531921n 5
532157n 11
532494n 0
532642n 2
532792n 0
532986n 1
533123n 0
533236n 0
533401n 0
533595n 0
533696n 1
533814n 1
534122n 0
534234n 0
534396n 0
534511n 0
534629n 0
534793n 0
534964n 0
535122n 0
535297n 0
535476n 1
535654n 1
535758n 0
535864n 0
536051n 0
536205n 0
536373n 0
536456n 373
536962n 0
537193n 0
537288n 18
537451n 1
537822n 0
538089n 0
538300n 0
538499n 0
538608n 0
538728n 0
538883n 0
539119n 17
539390n 0
539502n 15
539762n 0
539923n 1
540088n 0
540232n 0
540359n 0
540472n 0
540606n 0
540744n 0
540869n 0
541037n 0
541337n 0
541543n 0
541654n 0
541825n 0
542031n 0
542236n 0
542397n 2
542562n 2
542909n 0
542996n 1
543238n 0
543443n 1
543660n 0
543792n 0
544015n 0
544177n 0
544420n 0
544528n 0
544639n 0
544809n 0
544941n 0
545091n 0
545294n 0
545472n 0
545654n 0
545789n 0
545947n 0
546078n 0
546229n 3
546521n 0
546605n 3705
547315n 0
547581n 5
547741n 88
547932n 132
548203n 1
548352n 599
548576n 0
548758n 0
548981n 0
549232n 0
549376n 0
549535n 1
549622n 1
549841n 0
549960n 0
550129n 1
550265n 0
550535n 0
550678n 0
550782n 0
550891n 0
551071n 0
551266n 0
551562n 0
551643n 3
551772n 0
551878n 1
552007n 1
552142n 0
552246n 1
552397n 1
552510n 1
552616n 0
552696n 1
552820n 0
553013n 1580
553475n 1
553696n 3
553853n 28
554068n 2
554318n 2
554504n 0
554731n 0
554819n 1
554938n 254
555322n 54
555444n 107
555571n 0
555727n 30
555958n 1
556141n 0
556291n 0
556427n 0
556568n 0
556725n 50
558792n 1
558899n 0
558986n 0
559063n 0
559146n 0
559227n 1
559314n 0
559397n 0
559476n 1
559551n 0
559628n 0
559706n 0
559795n 0
559876n 0
559959n 0
560044n 0
560140n 0
560239n 0
560311n 0
560419n 0
560508n 0
560583n 0
560670n 0
560777n 0
560879n 0
560956n 0
561037n 0
561122n 0
561219n 0
561326n 0
561409n 0
561488n 0
561563n 0
561638n 0
561717n 0
561806n 0
561887n 0
561966n 0
562047n 0
562134n 0
562225n 0
562300n 0
562452n 0
562575n 0
562658n 0
562741n 0
562828n 0
562917n 0
563018n 0
563094n 0
563172n 2
563268n 0
563353n 0
563438n 0
563524n 0
563622n 0
563703n 0
563782n 0
563860n 0
563939n 0
564016n 0
564097n 0
564182n 0
564265n 0
564356n 0
564442n 0
564521n 0
564606n 0
564691n 0
564769n 0
564869n 0
564948n 1
565172n 1
565385n 0
565464n 0
565545n 0
565620n 0
565720n 0
565801n 3
565942n 0
566027n 0
566148n 0
566387n 0
566470n 0
566546n 0
566716n 0
566793n 0
566882n 19
567291n 1
567574n 0
567809n 0
568029n 0
568245n 0
568462n 0
568670n 0
568931n 0
569196n 0
569400n 0
569594n 18
569822n 0
570043n 0
570283n 0
570505n 0
570693n 0
570886n 0
571058n 0
571240n 0
571319n 0
571412n 0
571497n 0
571578n 0
571659n 0
571740n 0
571821n 0
571898n 0
572038n 0
572123n 0
572204n 0
572285n 0
572364n 0
572443n 0
572522n 0
572599n 0
572707n 0
572850n 131
573537n 1
573647n 2
573755n 0
573836n 0
573920n 2
574004n 0
574237n 3
574499n 1
574624n 0
574727n 1
574816n 15
574995n 1
575139n 0
575246n 2
575509n 1
575696n 0
575779n 0
575942n 1
576141n 1
576226n 100
576495n 0
576646n 40
576865n 2
577011n 1
577416n 35
577669n 28
577874n 0
578038n 0
578136n 3
578270n 4
579279n 1
579470n 0
579682n 0
579816n 0
579970n 1
580185n 2
580450n 0
580639n 0
580920n 0
581091n 0
581245n 0
581371n 0
581514n 0
581742n 0
581934n 0
582112n 0
582231n 0
582397n 0
582541n 0
582649n 0
582927n 0
583191n 0
583282n 0
583383n 1
583507n 0
583637n 0
583782n 0
583954n 0
584054n 2
584160n 0
584252n 2
584511n 0
584642n 0
584730n 1
584919n 0
585078n 0
585238n 0
585389n 0
585584n 0
585758n 0
585924n 0
586054n 0
586216n 351
586644n 0
586772n 0
586922n 1
587073n 279
587514n 4
587712n 3
588030n 1
588305n 1
588403n 0
588498n 0
588608n 48
588816n 0
588988n 0
589113n 0
589305n 26
589590n 0
589728n 0
589879n 0
589996n 1
590163n 65
590852n 0
590976n 1
591123n 6
591282n 0
591399n 7
591594n 5
591771n 4
591937n 2
592047n 1
592203n 0
592386n 0
592511n 1
592627n 0
592799n 0
593082n 0
593341n 0
593490n 0
593643n 2
593834n 0
593960n 0
594127n 8
594269n 6
594447n 0
594548n 2
594754n 0
594862n 4
595022n 2
595199n 1
595330n 1
595455n 0
595563n 0
595715n 0
595890n 0
596062n 0
596272n 9
596552n 0
596708n 0
596795n 0
596892n 7
597033n 0
597222n 0
597407n 0
597493n 6
597678n 1
597828n 0
597962n 0
598066n 0
598213n 387
598625n 65
598881n 7
599270n 7
599445n 1
599662n 0
599817n 0
599932n 157
600489n 2
600756n 3
600949n 131
601173n 0
601382n 6
601574n 0
601705n 0
601838n 1
601940n 0
602108n 0
602271n 0
602476n 0
602630n 0
602797n 0
603034n 0
603294n 0
603425n 0
603580n 82
603857n 0
603999n 6
604212n 0
604458n 0
604584n 0
604745n 0
604913n 2
605079n 0
605192n 0
605391n 2
605492n 0
605613n 0
605739n 82
605963n 0
606225n 0
606346n 0
606504n 0
606662n 0
606810n 0
606967n 0
607108n 0
607289n 0
607440n 0
607611n 3
607824n 0
608034n 0
608171n 95
608370n 4
608635n 0
608830n 0
609033n 0
609290n 1
609511n 0
609692n 0
609855n 1
610000n 0
610172n 0
610348n 0
610501n 16
610796n 0
610901n 1
611167n 0
611308n 1
611514n 0
611664n 0
611814n 1
612119n 0
612269n 0
612367n 1
612508n 0
612659n 3
612883n 12
613115n 0
613372n 0
613507n 0
613648n 0
613848n 0
613999n 0
614175n 0
614263n 2
614564n 0
614703n 0
614846n 10
614987n 0
615102n 0
615344n 0
615499n 5
615692n 0
615836n 0
616008n 0
616204n 0
616421n 1
616549n 0
616750n 0
616842n 0
616989n 0
617144n 0
617265n 1
617431n 0
617594n 1
617714n 0
617796n 0
617916n 190
618559n 0
618728n 0
618879n 0
619034n 0
619193n 0
619293n 3
619387n 3
619525n 1
619644n 135
620122n 164
620620n 0
620789n 1
620939n 0
621041n 1
621324n 0
621642n 0
621809n 0
621921n 0
622072n 0
622318n 0
622531n 0
622687n 0
622821n 16
623487n 0
623657n 0
623836n 0
623987n 0
624141n 0
624327n 0
624449n 0
624688n 0
624843n 0
625069n 0
625233n 0
625465n 3
625640n 0
625743n 0
625932n 0
626178n 0
626326n 0
626408n 1
626550n 0
626687n 0
626805n 0
627008n 0
627110n 0
627281n 0
627418n 0
627543n 0
627661n 0
627779n 0
627911n 0
628044n 0
628256n 0
628388n 0
628526n 0
628754n 0
628989n 0
629254n 0
629546n 0
629694n 0
629878n 0
629971n 0
630142n 0
630297n 0
630404n 0
630623n 0
630829n 0
631074n 0
631247n 0
631392n 0
631845n 0
632039n 0
632164n 0
632332n 0
632493n 82
634215n 0
634340n 0
634453n 0
634600n 0
634685n 0
634817n 0
634970n 0
635374n 0
635572n 0
635676n 0
635876n 0
636031n 0
636169n 0
636352n 0
636637n 0
636989n 0
637282n 0
637522n 0
637663n 0
637849n 0
637985n 0
638110n 0
638245n 0
638424n 0
638530n 0
638619n 0
638821n 0
639218n 0
639322n 0
639495n 0
639603n 0
639768n 0
639879n 0
640036n 0
640264n 0
640406n 0
640578n 0
640834n 0
641045n 0
641190n 0
641292n 0
641379n 0
641492n 0
641610n 0
641766n 0
641968n 0
642112n 0
642224n 0
642344n 0
642476n 0
642669n 0
642882n 0
643204n 0
643402n 0
643591n 0
643742n 0
643950n 0
644103n 0
644262n 0
644429n 0
644591n 0
644781n 0
644922n 0
645036n 0
645139n 0
645225n 0
645324n 0
645436n 0
645580n 0
645667n 0
645781n 0
645889n 0
646006n 0
646119n 0
646226n 0
646376n 0
646464n 0
646571n 0
646705n 0
646827n 0
646924n 0
647069n 0
647164n 0
647254n 0
647373n 0
647522n 0
647669n 0
647793n 0
647909n 0
648074n 0
648157n 0
648336n 0
648602n 0
648739n 0
648888n 0
649108n 0
649455n 0
649540n 0
649657n 0
649797n 0
649937n 0
650148n 0
650255n 0
650486n 0
650737n 0
650956n 0
651113n 0
651333n 0
651447n 0
651598n 0
651716n 0
652006n 0
652286n 0
652567n 0
652755n 0
652898n 0
653056n 0
653159n 3
653329n 0
653469n 1
653617n 0
653868n 0
654095n 0
654277n 0
654422n 0
654585n 0
654818n 1
654960n 0
655185n 0
655301n 114
655550n 0
655670n 0
655823n 0
655940n 0
656170n 0
656284n 0
656419n 0
656604n 0
656769n 0
656956n 0
657130n 0
657327n 0
657546n 0
657682n 0
657810n 0
658034n 0
658195n 0
658426n 0
658717n 0
659063n 0
659229n 0
659493n 0
659940n 0
660156n 0
660397n 0
660730n 0
660974n 0
661160n 0
661426n 0
661664n 0
661802n 0
661897n 0
662043n 0
663021n 0
663135n 0
663282n 2
663585n 0
663718n 1
663832n 0
663921n 0
664070n 4
664304n 3
664528n 0
664709n 0
664894n 0
665007n 0
665200n 0
665448n 0
665630n 0
665831n 0
665995n 0
666152n 0
666339n 0
666620n 0
666832n 0
667004n 0
667130n 0
667268n 0
667452n 1
667624n 1
667764n 0
667947n 0
668159n 0
668301n 0
668498n 0
668736n 0
668874n 0
669022n 0
669132n 0
669321n 0
669393n 0
669491n 0
669625n 0
669791n 43
670399n 0
670545n 0
670701n 0
670816n 0
671059n 0
671160n 4
671350n 0
671518n 0
671684n 2
671808n 0
671928n 0
672144n 0
672257n 0
672395n 1
673125n 1
673294n 1
673400n 0
673506n 0
673630n 0
673848n 0
673971n 0
674127n 0
674228n 0
674378n 0
674514n 0
674641n 5
674901n 0
675073n 0
675181n 1
675499n 0
675628n 0
675758n 0
676006n 0
676122n 0
676248n 0
676449n 0
676581n 0
676707n 0
676821n 1
676927n 698
677120n 302
677581n 0
677746n 0
677879n 0
677979n 0
678112n 136
678498n 1
678688n 0
678829n 0
678978n 16
679211n 4
679480n 0
679612n 16
679804n 0
680030n 10
680535n 0
680792n 0
681099n 1
681268n 2
681439n 0
681618n 4
681810n 0
682031n 0
682231n 0
682454n 0
682685n 0
682789n 0
682960n 0
683062n 0
683367n 0
683616n 0
683794n 0
684074n 0
684189n 0
684304n 0
684480n 0
684627n 0
684850n 0
684988n 0
685132n 0
685265n 0
685389n 0
685511n 0
685688n 5
685896n 0
686022n 0
686199n 5
686392n 0
686551n 0
686645n 0
686739n 0
686833n 2
687048n 0
687161n 24
687452n 1
687622n 0
687898n 7
688032n 0
688118n 16
688447n 0
688526n 0
688634n 0
688825n 5
688954n 0
689079n 0
689247n 0
689370n 0
689454n 0
689620n 261
690155n 0
690321n 3
690591n 1
690721n 0
690944n 0
691140n 0
691319n 0
691620n 0
691854n 0
692035n 0
692390n 0
692523n 0
692669n 0
692773n 16
693056n 0
693212n 8
693569n 1
693677n 0
693772n 0
693853n 0
693971n 3
694128n 0
694229n 0
694344n 0
694515n 0
694661n 0
694855n 0
694984n 0
695172n 0
695269n 0
695339n 0
695426n 0
695520n 1
695632n 0
695824n 9
696168n 0
696386n 0
696584n 0
696876n 0
697143n 0
697246n 5
697692n 0
697806n 2
698012n 1
698219n 0
698331n 0
698459n 0
698554n 0
698664n 0
698848n 0
699008n 0
699179n 5
699653n 0
699749n 0
699846n 0
699998n 1
700139n 0
700266n 0
700448n 0
700575n 2
700741n 2
700875n 2
700968n 1
701072n 0
701215n 220
701641n 0
701846n 11
702036n 0
702119n 0
702209n 0
702292n 0
702410n 4
702535n 0
702747n 3
702990n 1
703153n 21
703321n 0
703457n 0
703707n 0
703859n 4
704049n 10
704175n 2
704309n 0
704469n 10
704734n 0
704819n 0
705005n 0
705132n 0
705391n 0
705474n 4
705667n 3
705837n 1
706062n 0
706152n 0
706251n 0
706522n 1
706664n 0
706919n 8
707173n 0
707304n 1
707554n 0
707719n 0
707919n 0
708073n 0
708206n 7
708573n 0
708729n 4
708997n 0
709193n 0
709406n 2
709694n 0
709820n 0
709982n 0
710126n 0
710295n 0
710469n 1
710622n 2
710943n 0
711148n 0
711303n 1
711493n 1
711664n 0
711823n 0
711960n 0
712099n 0
712209n 0
712391n 0
712530n 2
712691n 17
712948n 0
713094n 1
713313n 4
713610n 0
713752n 0
713894n 0
714066n 1
714264n 0
714423n 0
714619n 1
714768n 1
714915n 0
715425n 0
715556n 0
715884n 0
716004n 0
716229n 0
716437n 0
716600n 0
716733n 0
717017n 0
717188n 0
717281n 0
717412n 166
718543n 2
718681n 1
718874n 1
719111n 0
719251n 0
719401n 0
719531n 0
719749n 15
719951n 0
720122n 6
720413n 0
720672n 0
720879n 0
720998n 8
721309n 2
721600n 0
721763n 0
721967n 0
722125n 0
722378n 0
722487n 0
722820n 0
723047n 0
723175n 0
723344n 0
723607n 0
723805n 0
723993n 1
724160n 0
724431n 0
724572n 110
724767n 0
724865n 0
725264n 0
725554n 0
725764n 0
725853n 0
726008n 0
726182n 0
726424n 0
726665n 1
726869n 0
726966n 0
727152n 0
727303n 0
727640n 0
727895n 0
728010n 0
728158n 0
728250n 0
728377n 0
728588n 0
728784n 0
728976n 0
729146n 0
729380n 0
729606n 0
729819n 1
730152n 0
730362n 0
730701n 1
731019n 0
731168n 0
731226n 0
731384n 12
731814n 0
731939n 0
732144n 5
732389n 1
732549n 4
732682n 2
732797n 0
732977n 1
733088n 0
733251n 1
733386n 0
733522n 0
733658n 0
733860n 0
733968n 0
734155n 0
734295n 0
734476n 0
734656n 0
734773n 0
734965n 0
735122n 0
735301n 0
735412n 3
735612n 1
735831n 0
735945n 0
736167n 0
736308n 7
736451n 0
736544n 1668
737272n 2
737446n 5
737651n 0
737808n 2
737897n 0
738055n 57
738322n 1
738427n 0
738602n 0
738692n 0
738900n 0
739011n 5
739203n 0
739314n 58
739473n 759
739607n 7
739796n 27
740060n 1
740178n 1
740321n 0
740522n 0
740693n 0
740873n 0
740992n 0
741134n 0
741285n 0
741464n 0
741604n 0
741734n 0
741865n 231
742314n 5
742662n 0
742929n 0
743143n 0
743507n 0
743741n 0
743999n 0
744320n 0
744633n 0
744912n 0
745156n 100
745403n 0
745561n 0
745659n 0
745797n 0
745949n 0
746140n 1
746296n 0
746413n 0
746508n 778
746984n 22
747120n 13
747319n 27
747500n 2
747619n 594
747922n 0
748076n 1
748183n 0
748296n 0
748438n 1
748593n 95
748823n 0
748924n 68
749638n 2
749804n 0
749915n 0
750043n 2
750315n 0
750627n 0
750757n 0
750892n 1
751043n 0
751225n 0
751393n 0
751508n 1
751693n 1
751845n 0
752018n 0
752166n 1
752292n 0
752402n 0
752534n 1
752679n 1
752806n 16
753143n 5
753281n 0
753458n 1
753587n 1
753704n 0
753890n 0
754095n 75
754658n 0
754749n 0
754857n 0
755013n 0
755186n 0
755370n 0
755477n 2
755780n 0
755967n 0
756209n 0
756311n 0
756518n 0
756808n 0
756926n 0
757063n 0
757344n 0
757520n 1
757747n 0
758015n 0
758172n 0
758429n 1
758732n 0
758861n 0
759014n 0
759214n 0
759321n 0
759397n 0
759489n 0
759579n 29
759780n 0
759964n 0
760104n 0
760312n 0
760575n 0
760675n 17
760878n 1
761120n 0
761286n 0
761420n 7
761556n 0
761726n 1
761890n 0
761986n 0
762120n 0
762219n 0
762340n 19
762555n 19
763006n 0
763267n 0
763383n 0
763612n 0
763784n 0
763915n 0
764083n 0
764267n 0
764474n 0
764693n 0
764830n 0
764967n 0
765114n 8
765438n 4
765595n 2
766195n 1
766306n 0
766441n 0
766617n 0
766793n 0
766967n 0
767170n 0
767283n 0
767456n 94
767928n 0
768120n 3
768224n 11
768418n 10
768746n 3
768996n 1
769228n 0
769345n 0
769460n 0
769562n 0
769662n 1
769795n 0
769936n 0
770109n 0
770286n 0
770424n 1
770548n 0
770786n 1
770998n 0
771221n 0
771455n 0
771676n 0
771862n 0
772053n 0
772247n 0
772458n 0
772673n 116
772983n 110
773199n 40
773333n 3
773503n 1
773807n 0
774064n 0
774258n 1
774455n 0
774546n 0
774642n 1
774781n 0
774893n 0
775223n 0
775401n 0
775663n 0
775847n 0
776056n 0
776171n 0
776267n 0
776465n 0
776695n 0
776834n 0
776990n 0
777093n 0
777237n 1
777429n 0
777537n 1
777692n 1
777917n 0
778014n 1
778159n 0
778317n 0
778445n 3
778625n 0
778833n 15
779158n 0
779355n 0
779536n 2
779694n 0
779885n 7
780170n 0
780248n 1
780628n 10
781219n 0
781356n 0
781529n 0
781743n 0
781908n 0
782063n 0
782556n 0
782733n 0
782928n 0
783015n 0
783209n 0
783307n 0
783572n 1
783727n 0
783897n 0
784073n 1
784303n 0
784469n 22
784704n 2
784956n 0
785285n 0
785431n 2
785586n 0
785808n 1
785920n 1
786022n 0
786171n 5
786472n 4
786667n 1
787031n 0
787321n 0
787454n 43
787723n 13
788172n 1
788379n 0
788519n 0
788648n 3
788952n 2
789133n 7
789412n 0
789544n 4
789718n 2
789872n 0
789985n 0
790106n 0
790253n 0
790437n 0
790643n 0
790739n 0
790873n 0
790974n 0
791123n 0
791247n 0
791543n 0
791627n 0
791739n 0
791839n 0
791917n 0
792012n 1
792299n 0
792430n 10
792627n 0
792796n 2
792883n 0
792989n 0
793139n 0
793262n 0
793468n 42
794043n 4
794190n 0
794374n 0
794548n 0
794719n 6
795199n 0
795491n 0
795597n 0
795680n 0
795982n 0
796126n 0
796316n 0
796489n 4
796919n 0
797081n 0
797247n 0
797431n 0
797615n 0
797840n 0
797986n 0
798136n 0
798358n 0
798560n 8
798805n 1
799019n 2
799297n 0
799426n 0
799874n 0
799987n 0
800147n 0
800317n 0
800588n 0
800690n 2
800995n 25
801182n 4
801401n 0
801523n 0
801826n 0
802146n 2
802488n 0
802650n 0
802836n 4
803004n 4
803397n 0
803542n 0
803709n 0
803907n 0
804078n 0
804192n 0
804324n 0
804417n 0
804537n 0
804666n 0
804905n 0
805022n 0
805158n 0
805339n 0
805513n 0
805609n 0
805838n 0
805935n 0
806084n 0
806190n 0
806306n 0
806478n 0
806666n 0
806794n 0
806983n 0
807215n 0
807326n 0
807433n 0
807567n 198
808055n 0
808256n 0
808428n 0
808576n 0
808999n 0
809422n 0
809611n 0
809764n 0
809947n 0
810176n 0
810441n 0
810519n 0
810608n 0
810699n 0
810839n 0
810928n 0
811017n 0
811106n 0
811279n 0
811437n 0
811541n 0
811642n 0
811801n 0
811897n 19
812558n 10
812867n 11
813012n 0
813191n 0
813363n 0
813616n 0
813803n 0
813932n 1
814138n 0
814373n 0
814567n 0
814717n 0
814900n 0
815164n 0
815445n 0
815639n 1
815870n 0
816054n 0
816247n 1
816423n 10
816750n 1
816896n 0
817026n 1
817137n 32
817469n 0
817676n 0
817792n 17
818310n 0
818521n 0
818662n 0
818831n 1
818977n 0
819103n 2
819314n 0
819454n 0
819609n 2
819767n 3
820053n 0
820298n 0
820584n 0
820714n 5
820895n 0
821073n 0
821159n 0
821257n 0
821411n 0
821554n 3
821844n 0
821971n 0
822240n 31
822594n 1
822758n 3
822943n 11
823114n 0
823383n 5
823656n 0
823823n 0
824047n 0
824188n 0
824326n 0
824491n 0
824686n 112
824823n 112
825058n 109
825538n 38
825699n 1
825837n 0
825965n 2
826116n 0
826223n 22
826415n 9
826564n 1
826693n 3
826804n 0
826923n 0
827038n 3
827298n 0
827374n 2
827526n 13
827813n 4
828036n 0
828198n 0
828330n 0
828429n 3
828660n 0
828802n 0
829024n 0
829208n 0
829312n 0
829416n 12
829681n 0
829812n 0
829877n 3
830178n 1
830272n 0
830420n 0
830679n 0
830857n 0
831015n 658
831729n 0
831838n 613
832412n 0
832621n 1
832781n 3
832898n 0
833088n 3
833182n 0
833363n 1
833592n 1
833776n 1
833902n 0
834019n 1
834127n 0
834288n 0
834401n 23
834810n 0
834968n 0
835087n 0
835212n 0
835334n 1
835459n 0
835596n 1
835743n 1
835846n 1
836010n 0
836132n 1
836344n 0
836504n 7
836714n 0
836792n 1
836915n 1
837003n 0
837091n 0
837177n 0
837259n 0
837350n 1
837471n 0
837598n 0
837728n 1
837881n 0
838002n 0
838169n 0
838299n 0
838472n 0
838658n 0
838767n 0
838926n 2
839051n 0
839224n 0
839374n 2
839583n 0
839738n 1
839897n 0
839993n 0
840144n 0
840331n 1
840432n 89
840818n 0
841011n 16
841438n 0
841594n 0
841751n 1
841960n 0
842139n 0
842338n 1
842442n 0
842573n 0
842687n 0
842865n 0
843027n 0
843171n 0
843365n 6
843704n 0
843845n 0
843947n 0
844150n 0
844328n 0
844466n 1
844625n 0
844764n 1
844857n 5
845143n 1
845388n 1
845631n 0
845840n 0
845996n 0
846100n 1
846266n 0
846409n 0
846546n 0
846714n 3
846920n 0
847065n 0
847296n 0
847422n 0
847655n 0
847815n 0
848128n 0
848398n 0
848601n 0
848779n 0
848979n 0
849087n 0
849301n 2
850135n 0
850294n 0
850557n 0
850827n 0
850971n 0
851163n 0
851377n 0
851477n 0
851681n 0
851775n 0
851925n 0
852105n 0
852299n 0
852464n 0
852610n 0
852706n 0
852870n 0
852975n 0
853135n 0
853277n 0
853423n 0
853554n 1
853750n 0
853909n 0
854022n 0
854109n 810
854389n 1
854526n 681
854810n 0
854898n 0
855003n 0
855091n 0
855185n 0
855292n 0
855427n 0
