wnver::2.0
1740n 125294.346553264062 ROOT
8028393n 1
8028571n 1
8028736n 3.3
8029023n 1
8029114n 1
8029219n 1
8029323n 1
8029425n 1
8029521n 1
8029607n 3
8029787n 1
8029906n 1
8030012n 1
8030220n 9.17647058823529412
8030576n 1
8030730n 2335.16906426906427
8031589n 2
8031737n 8.5
8031880n 35.6666666666666667
8032212n 2
8032352n 1
8032446n 16.3333333333333333
8032728n 1
8032838n 2.33333333333333333
8032967n 1
8033068n 1
8033299n 1
8033409n 1
8033535n 1
8033676n 1
8033849n 3.83333333333333333
8034031n 1.83333333333333333
8034219n 1
8034339n 8.16666666666666666
8034444n 31.8075757575757576
8034921n 1
8035028n 1
8035102n 1
8035206n 1
8035313n 1
8035399n 7.25
8035583n 1
8035675n 1
8035787n 1
8035893n 1
8035965n 2.66666666666666667
8036080n 1
8036278n 4
8036430n 1
8036541n 1
8036635n 1
8036716n 1.8
8036846n 23.8541666666666667
8037038n 1
8037383n 19.6041666666666667
8037623n 1
8037779n 1
8037884n 6
8038134n 1
8038254n 1
8038479n 2
8038646n 5.4
8038775n 9.28571428571428571
8038907n 2.5
8039118n 1
8039283n 5.5
8039401n 1
8039652n 5.33333333333333333
8039805n 9.5
8039926n 4
8040209n 1.5
8040357n 1
8040524n 1.5
8040672n 1
8040839n 2
8041224n 1
8041432n 1
8041605n 3
8041897n 4.33333333333333333
8042056n 8.63333333333333333
8042249n 8
8042383n 73.0309523809523809
8042844n 3.6
8042997n 8
8043174n 8
8043362n 1
8043524n 40.2184815184815185
8043907n 16.9
8044172n 1.72727272727272727
8044286n 6.2
8044460n 1.33333333333333333
8044609n 4.71428571428571429
8044749n 1.5
8044990n 332.97742889420521
8045159n 21.8246753246753247
8045313n 1.66666666666666667
8045476n 1.5
8045585n 1
8045771n 4.17647058823529412
8045992n 56.0139705882352941
8046236n 1
8046397n 1.4375
8046528n 6
8046652n 22.4431372549019608
8047033n 1
8047169n 1
8047353n 8.9
8047536n 1
8047693n 1
8047792n 2
8047914n 1
8048055n 1
8048228n 2.28571428571428571
8048342n 4.34375
8048601n 1
8048752n 1
8048885n 1
8049015n 1.33333333333333333
8049133n 3
8049330n 7.64375
8049514n 4.3
8049664n 1
8049860n 1
8050038n 1
8050136n 2397.22068421774304
8053620n 1
8053762n 1
8053952n 2
8054105n 1
8054258n 500.904174991674992
8054503n 2.66666666666666667
8054686n 1
8054818n 1
8054904n 4
8055039n 17.25
8055332n 2.98611111111111111
8055543n 1
8055666n 3.98295454545454545
8055858n 1
8055979n 1
8056095n 7
8056315n 4
8056456n 1
8056623n 1
8056799n 1
8057003n 9.66666666666666667
8057199n 2
8057397n 1
8057565n 1
8057657n 1
8057836n 1
8058110n 1
8058333n 2.5
8058573n 8.5
8058750n 1
8058913n 1
8059012n 1.5
8059140n 1.5
8059251n 6.55555555555555555
8059452n 1
8059676n 4.5
8059819n 1
8059907n 15.0555555555555556
8060076n 15.3428571428571428
8060226n 1.33333333333333333
8060353n 1
8060495n 1
8060597n 10.6666666666666667
8060737n 1
8060881n 1
8060974n 1
8061091n 2.75
8061280n 2.75
8061470n 1
8061652n 1
8061753n 1
8061932n 1.5
8062111n 1
8062248n 329
8062400n 1
8062508n 1
8062596n 7.90476190476190476
8062750n 1
8062861n 4.33333333333333333
8062993n 1
8063131n 1
8063250n 1
8063407n 2
8063568n 7.4
8063710n 29
8063902n 2.4
8064012n 1
8064115n 22
8064256n 1
8064332n 1
8064556n 1
8064731n 1
8064861n 1
8064999n 7
8065235n 1
8065352n 1
8065479n 16.3333333333333333
8065811n 1.33333333333333333
8066001n 5.2
8066361n 5
8066489n 2
8066576n 1
8066682n 13
8066770n 94.6458333333333333
8067237n 4.9375
8067424n 1
8067548n 1.33333333333333333
8067710n 12.1666666666666667
8067934n 2.5
8068050n 2.5
8068166n 54.6777777777777778
8068298n 231.697700862356035
8068942n 37.7304597701149425
8069304n 10.7137931034482759
8069561n 1
8069732n 1
8069904n 1
8070072n 1
8070189n 1
8070317n 1
8070416n 1
8070549n 1.25
8070720n 13.25
8070940n 1
8071058n 1
8071196n 1
8071318n 1
8071501n 1
8071649n 1
8071841n 1
8071993n 2
8072140n 1
8072395n 1
8072543n 3.5
8072787n 1
8072946n 11
8073115n 16.3333333333333333
8073364n 1
8073492n 2
8073619n 5
8073963n 1
8074081n 1
8074258n 1
8074388n 1
8074571n 1
8074743n 2
8074870n 8
8075039n 4
8075177n 2
8075319n 2
8075551n 48
8076530n 1
8076746n 1
8076947n 1
8077140n 1
8077311n 1
8077485n 1
8077645n 1
8077794n 1
8078010n 1
8078188n 1
8078407n 1
8078567n 1
8078764n 1
8078967n 1
8079200n 1
8079369n 1
8079600n 1
8079737n 1
8079968n 1
8080194n 1
8080336n 1
8080484n 1
8080677n 1
8080840n 1
8080971n 1
8081156n 1
8081336n 1
8081532n 1
8081696n 1
8081872n 1
8082038n 1
8082214n 1
8082418n 1
8082617n 1
8082773n 1
8082963n 1
8083098n 1
8083269n 1
8083441n 1
8083585n 1
8083731n 1
8083939n 1
8084136n 1
8084308n 1
8084472n 1
8084635n 1
8084975n 1
8085138n 1
8085302n 2
8085390n 1
8085545n 1.33333333333333333
8085666n 1
8085748n 1
8085859n 1
8085988n 1
8086146n 1
8086245n 3
8086340n 5.2
8086613n 3.2
8086753n 2
8086899n 1
8087041n 8.16666666666666667
8087255n 1
8087333n 1
8087457n 3
8087594n 3.5
8087721n 1.5
8087842n 26
8087982n 24.5
8088198n 1.33333333333333333
8088317n 7
8088442n 1
8088570n 1
8088758n 1
8088845n 1
8088959n 2.5
8089113n 1.66666666666666667
8089214n 1.5
8089344n 53
8089569n 53.9861111111111111
8089814n 12
8089986n 1
8090102n 1.07692307692307692
8090226n 4
8090487n 90.8057359307359307
8091047n 1
8091160n 1.5
8091486n 1
8091574n 1
8091691n 1
8091797n 2
8091926n 1.66666666666666667
8092047n 1
8092137n 79.9307359307359307
8092473n 5
8092763n 1
8092925n 1
8093100n 1
8093206n 1
8093344n 1
8093437n 2
8093551n 1
8093618n 3
8093713n 15.8125
8093887n 8.9375
8094041n 1
8094153n 1038.4036553245605
8094855n 1
8094973n 3.8
8095153n 3.8
8095335n 1
8095445n 1.5
8095524n 1
8095650n 143.301641414141414
8096243n 4.5625
8096382n 1
8096628n 19.2592476489028213
8096805n 1
8096992n 28.8
8097266n 1
8097430n 1
8097538n 1
8097662n 1
8097789n 1.66666666666666667
8097957n 1.5
8098058n 17.3333333333333333
8098247n 7.2196969696969697
8098518n 1.7
8098753n 1.25
8098935n 13.25
8099159n 2
8099324n 10.4
8099546n 2
8099708n 17.1111111111111111
8099924n 3.3
8100109n 1413.11060606060606
8100312n 1
8100548n 1.42857142857142857
8100635n 1
8100737n 1
8100933n 1.5
8101083n 2
8101321n 1
8101432n 1
8101572n 1
8101686n 7.49633699633699634
8101890n 1
8102057n 1
8102163n 1
8102326n 2
8102494n 1
8102669n 31.5111111111111111
8102947n 8.11111111111111111
8103220n 5
8103440n 1
8103580n 1
8103697n 726.273519682072314
8104509n 5821.68860763419587
8105033n 8.14285714285714286
8105247n 1
8105424n 1
8105575n 3.33333333333333333
8105737n 1
8105902n 46.5
8106121n 1
8106337n 1
8106463n 4
8106631n 1
8106737n 277.866666666666667
8110132n 1
8110391n 1
8110499n 1
8110618n 1
8110800n 55.1666666666666667
8111373n 8
8111679n 1
8111791n 1
8111898n 1
8112088n 4.2
8112263n 1
8112423n 2.2
8112612n 1
8112704n 1
8112843n 3
8113033n 5
8113255n 13
8113406n 38.7375
8113907n 1
8114107n 1
8114200n 8.9375
8114308n 2.41666666666666667
8114494n 8.96666666666666667
8114609n 7.96666666666666666
8114829n 1.66666666666666667
8114974n 9.93333333333333333
8115189n 1
8115320n 1
8115401n 4.6
8115478n 1
8115605n 2.83333333333333333
8115717n 1
8115885n 3.25
8115981n 1
8116080n 2
8116206n 1
8116375n 22.5
8116686n 3
8116757n 1
8116865n 1
8116971n 1
8117073n 1
8117224n 1
8117402n 1
8117500n 1.33333333333333333
8117616n 34.2138888888888889
8117841n 6.66666666666666666
8117959n 13.2222222222222222
8118103n 1
8118183n 8.125
8118404n 5.5
8118519n 1.5
8118630n 1
8118702n 1.55555555555555556
8118845n 1
8118935n 6
8119038n 2
8119197n 12.8660714285714286
8119526n 670.45
8119752n 10.5641025641025641
8119921n 46.9682692307692308
8120256n 2.33333333333333333
8120379n 1
8120515n 1
8120665n 1
8120765n 7.83333333333333334
8120943n 30.0565476190476191
8121309n 2
8121471n 1
8121582n 1
8121671n 2
8121755n 10.2232142857142857
8121903n 1
8121989n 1
8122105n 3
8122191n 1
8122275n 1
8122517n 1.33333333333333333
8122702n 2
8122845n 69.5361111111111111
8123331n 1
8123428n 5
8123614n 1
8123734n 1
8123854n 1
8123958n 1
8124029n 2
8124187n 1
8124286n 1
8124401n 38.3299603174603175
8124727n 5.54444444444444444
8124869n 3.75
8124956n 2.71428571428571429
8125092n 10.0833333333333333
8125259n 12.75
8125390n 1
8125488n 1
8125621n 1
8125703n 239.066666666666667
8126624n 142.066666666666667
8127700n 2.25
8127860n 10.2727272727272727
8128067n 1
8128216n 40.1666666666666667
8128666n 1.33333333333333333
8128804n 2
8128909n 7.75
8129100n 4
8129257n 1
8129399n 1
8129562n 1
8129703n 1
8129861n 7.04166666666666667
8130027n 1
8130116n 1
8130231n 7.17647058823529412
8130448n 1
8130544n 1
8130646n 1
8130778n 4.27272727272727273
8130931n 119.67735674413306
8131391n 1
8131508n 5.4
8131637n 1
8131744n 1
8131851n 1.33333333333333333
8132041n 2
8132271n 1
8132452n 3
8132727n 1
8132844n 1
8132967n 1
8133110n 6
8133454n 1
8133591n 1
8133696n 9.6
8133876n 16.2363636363636364
8134207n 1
8134278n 3
8134364n 18.4051136363636364
8134688n 4.34375
8134869n 214.058928571428571
8135552n 1.77777777777777778
8135732n 1
8135936n 305.25
8140977n 1
8141102n 1
8141191n 1
8141320n 2
8141498n 1.5
8141749n 1
8141875n 14.6666666666666667
8142019n 1.42857142857142857
8142184n 12.6666666666666667
8142360n 11.6666666666666667
8142563n 1
8142655n 1
8142797n 1
8142919n 474.553816526610644
8143739n 1.6
8143832n 1
8143934n 2
8144033n 2
8144209n 54.5416666666666667
8144425n 16.9285714285714286
8144600n 3
8144930n 1
8145049n 1
8145171n 1
8145343n 1425.11060606060606
8145627n 1
8145723n 1
8145873n 1
8145996n 2
8146134n 1
8146324n 1.5
8146448n 4.5
8146623n 3.5
8146797n 1
8146898n 1
8147001n 1
8147174n 11.8246753246753247
8147346n 1
8147506n 1
8147608n 1
8147759n 1
8147869n 1.5
8147969n 2
8148136n 2.5
8148364n 4
8148520n 1
8148622n 1.5
8148722n 9.5
8148914n 1
8149127n 1
8149291n 37.1706349206349206
8149520n 2
8149645n 1
8149852n 1
8150163n 5.16666666666666667
8150359n 1
8150497n 7
8150697n 1
8150825n 4.5
8151014n 1
8151236n 1
8151429n 1
8151607n 4.83333333333333333
8151767n 5.83333333333333333
8152104n 1
8152212n 1
8152309n 3
8152474n 19.8428571428571429
8152619n 1
8152764n 3.4
8152885n 4.5
8152969n 1
8153072n 14.5
8153350n 1
8153454n 2
8153686n 1
8153855n 1
8154326n 36.3504329004329004
8154766n 1
8154968n 1.45454545454545455
8155130n 1
8155292n 3.34285714285714286
8155454n 1.25
8155611n 3.33333333333333333
8155781n 3.25
8155975n 1
8156154n 1
8156337n 2.5
8156511n 1
8156702n 4
8156872n 7.75
8157055n 5.5
8157244n 1
8157492n 3.5
8157821n 1
8157913n 1.5
8158110n 1
8158235n 1.33333333333333333
8158337n 1
8158411n 1
8158658n 1
8158816n 1
8158943n 1
8159129n 1
8159256n 3.5
8159438n 1
8159526n 1
8159695n 1
8159919n 204.366666666666667
8162980n 13
8163309n 92.5833333333333333
8164451n 2
8164607n 98.7
8165415n 4
8165608n 1
8165695n 10
8165929n 51
8166914n 1
8167028n 1
8167468n 1
8167589n 62.5833333333333333
8168442n 1
8168558n 1
8168671n 1
8168815n 1
8168978n 1
8169200n 2
8169678n 15
8170054n 41.6212121212121212
8170279n 8
8170674n 1
8171154n 1
8171297n 1
8171417n 1
8171588n 1
8171732n 1
8171842n 1
8171998n 1
8172248n 1
8172407n 1
8172551n 1
8173193n 1
8173380n 1
8173530n 1
8173632n 1
8173785n 1
8173943n 1
8174147n 1
8174256n 1
8174442n 1
8174540n 1
8174695n 1
8174817n 1
8175002n 1
8175313n 1
8175488n 1
8175597n 1
8175764n 1
8176124n 1
8176310n 1
8176420n 1
8176660n 1
8176809n 1
8176914n 1
8177019n 1
8177228n 1
8177370n 1
8177564n 1
8177641n 1
8177831n 1
8177980n 1
8178166n 1
8178484n 1
8179148n 1
8179406n 1
8179554n 1
8179670n 1
8179811n 1
8180170n 1
8180458n 1
8180623n 1
8180793n 1
8181072n 4
8181458n 1
8181632n 1
8181748n 1
8182008n 1
8182228n 1
8182512n 1
8182661n 1
8182943n 1
8183061n 1
8183161n 1
8183345n 1
8183523n 1
8183681n 1
8183818n 1
8184003n 1
8184226n 1
8184386n 1.5
8184523n 1.5
8184831n 1
8185070n 1
8185256n 1
8185480n 1
8185680n 1
8186306n 1
8186445n 1
8186607n 1
8186709n 1
8186945n 1
8187109n 1
8187224n 1
8187408n 1
8187531n 1
8187781n 1
8187978n 1
8188121n 5.25
8189535n 1
8189625n 1
8189805n 1
8190050n 1
8190238n 1
8190412n 1
8190529n 3
8190784n 1
8191017n 1
8191162n 1
8191395n 1
8191552n 1
8191670n 1
8191832n 1
8191956n 1
8192121n 1
8192297n 1
8192496n 1
8192634n 1
8192754n 1
8192955n 1
8193147n 1
8193279n 1
8193432n 1
8193564n 1
8193775n 1
8193963n 1
8194131n 1
8194304n 1
8194648n 1
8194894n 1
8195022n 1.5
8195199n 3.75
8195543n 1
8195704n 1
8195794n 1
8196067n 1
8196241n 1
8196587n 1
8196765n 1
8197330n 1
8197500n 1
8197683n 1
8197810n 1
8197933n 1
8198079n 1
8198205n 1
8198411n 1
8198557n 1.25
8198762n 1
8198896n 1.25
8199307n 1
8199461n 1
8199616n 1
8199796n 1
8200014n 1
8200136n 1
8200537n 1
8200787n 1
8200927n 1
8201188n 1
8201364n 1
8201448n 1
8201764n 1
8201908n 1
8202102n 1
8202399n 1
8202535n 1
8202655n 1
8202895n 1
8203078n 1
8203182n 1
8203390n 1
8203546n 1
8203833n 1
8203989n 1.4
8204147n 1
8204339n 1
8204603n 1
8204718n 1
8204827n 1
8204972n 1
8206169n 1
8206417n 1
8206520n 1
8206665n 1
8206813n 1
8206923n 1
8207026n 1
8207166n 1
8207352n 1
8207485n 1
8207579n 1
8207737n 1
8207895n 1
8208025n 1
8208297n 1
8208413n 1
8208536n 1
8208656n 1
8208795n 1
8209032n 1
8209137n 1
8209310n 1
8209410n 1
8209530n 1
8209646n 1
8209854n 1
8209965n 1
8210124n 1
8210231n 1
8210368n 2
8210480n 2
8210874n 1
8211023n 1
8211211n 1
8211414n 1
8211632n 1
8211919n 1
8212041n 1
8212165n 1
8212289n 1
8212433n 1
8212567n 1
8212769n 1
8212982n 1
8213268n 1.5
8213413n 1.5
8213711n 1
8213916n 1
8214077n 1
8214214n 1
8214404n 1
8214562n 1
8214915n 1
8215050n 1
8215302n 1
8215679n 1
8215821n 1
8215980n 1
8216299n 1
8216416n 1
8216564n 1
8216731n 1
8216902n 1
8217169n 1
8217318n 1
8217457n 2
8217741n 1
8217929n 1
8218139n 1
8218335n 1
8218544n 1
8218730n 1
8218863n 1
8218994n 1
8219302n 1
8219525n 1
8219673n 1
8219902n 1
8220033n 1
8220337n 2
8220540n 1
8220674n 1
8220920n 1
8221081n 1
8221226n 1
8221417n 1
8221605n 1
8221717n 1
8221948n 1
8222104n 1
8222367n 1
8222534n 1
8222666n 1
8222907n 1
8223071n 1
8223188n 1
8223515n 1
8223679n 1
8223883n 1
8224335n 1
8224505n 1
8224740n 1
8224877n 1
8225012n 1
8225126n 1
8225435n 1
8225620n 1
8225802n 1
8225995n 1
8226107n 1
8226371n 1
8226537n 1
8226711n 1
8227146n 1
8227301n 1
8227475n 1
8227644n 1
8227888n 1
8228031n 1
8228192n 1
8228338n 1
8228456n 1
8228801n 1
8229019n 1
8229133n 1
8229232n 1
8229409n 1
8229549n 4
8231016n 1
8231249n 1
8231546n 1
8231695n 1
8231804n 1
8232009n 2
8232181n 1
8232357n 1
8232537n 1
8232720n 1
8232880n 1
8233002n 1
8233197n 3
8233371n 2
8233540n 1
8233783n 1
8233898n 1
8234024n 1
8234151n 1
8234326n 1
8234563n 1
8234699n 1
8234836n 1
8235028n 1
8235181n 2
8235327n 1
8235498n 1
8235705n 1
8235845n 1
8235969n 1
8236086n 1
8236347n 1
8236504n 1
8236690n 1
8237025n 1
8237206n 1
8237320n 1
8237571n 1
8237995n 1
8238097n 1
8238211n 1
8238406n 1
8238651n 1
8238754n 1
8238894n 1
8239196n 1
8239391n 1
8239729n 1
8239834n 1
8239940n 1
8240147n 1
8240275n 1
8240600n 1
8240787n 1
8241049n 1
8241146n 1
8241275n 1
8241484n 1
8241643n 5
8243023n 8.5
8243237n 1
8243365n 1
8243519n 1.5
8243655n 1
8243812n 1
8244040n 1
8244299n 1
8244480n 1
8244708n 1
8244872n 1
8245023n 1
8245249n 1
8245459n 1.33333333333333333
8245840n 1
8246047n 2
8246231n 1
8246352n 2
8246465n 1
8246673n 1
8246831n 1
8247006n 1
8247151n 1
8247358n 1
8247583n 1
8247765n 1
8247890n 1
8248075n 1
8248210n 1
8248471n 1
8248768n 1
8248938n 1
8249104n 1
8249263n 1
8249491n 1
8249625n 1
8249834n 1
8249975n 1
8250209n 1
8250413n 1
8250572n 2
8251362n 1
8251466n 1
8251677n 1
8251929n 1
8252709n 5.33333333333333333
8252886n 1
8253085n 1
8253309n 1
8253481n 1
8253688n 1
8253911n 2
8254205n 1
8254464n 1
8254625n 1
8254850n 1
8254944n 1
8255188n 1
8255319n 1
8255674n 1
8255810n 1
8256050n 1
8256207n 1
8256413n 1
8256633n 2
8256838n 1
8256962n 1
8257147n 2.5
8257494n 2.5
8257820n 1
8257967n 1
8258161n 1
8258412n 1
8258711n 1
8259147n 1
8259381n 1
8259568n 1
8259832n 1
8260013n 1
8260144n 3
8261734n 22
8262215n 1
8262373n 1
8262477n 1
8262641n 1
8262808n 1
8262982n 1
8263164n 1
8263280n 1
8263439n 1
8263702n 1
8263899n 1
8264049n 1
8264237n 1
8264405n 1
8264551n 1
8264702n 1
8264819n 1
8264980n 3
8265598n 1
8265759n 1
8265936n 1
8266117n 1
8266324n 1
8266483n 1
8266625n 1
8266802n 1
8266979n 1
8267163n 1
8267362n 1
8267469n 1
8267572n 1.5
8267732n 1
8267853n 1
8268021n 1
8268158n 1
8268304n 1
8268429n 1
8268558n 1
8268770n 1.5
8268948n 1.5
8269205n 2
8269383n 1
8269563n 1
8269728n 1.5
8269941n 1
8270093n 1
8270242n 1
8270351n 1
8270460n 1
8270663n 1
8270770n 1
8271073n 1
8271185n 1
8271292n 1
8271462n 1
8271672n 1
8271861n 1
8272141n 1
8272307n 2
8272575n 1
8272934n 1
8273084n 1
8273242n 2
8273708n 1
8273885n 1
8274158n 1
8274256n 1
8274421n 1
8274600n 1.72727272727272727
8274711n 1
8274805n 1
8274960n 1
8275207n 2
8275478n 1
8275677n 1
8275914n 2
8276847n 1
8276978n 1
8277284n 11
8277591n 1
8277815n 1
8277933n 1
8278128n 1
8278240n 1
8278502n 1
8278652n 1
8278816n 1
8279062n 1
8279301n 1
8279484n 1
8279666n 1
8279826n 1
8279995n 1
8280111n 1
8280275n 1
8280548n 1.5
8280657n 1
8280811n 1
8280970n 1
8281245n 1
8281400n 1
8281555n 1
8281947n 1
8282088n 1
8282248n 1
8282371n 1
8282730n 1
8282932n 1
8283094n 1
8283253n 1
8283390n 1
8283534n 1
8283668n 1
8283843n 1
8283965n 1
8284142n 1
8284284n 1
8284529n 1
8284744n 3
8284985n 1
8285214n 1
8285341n 1
8285447n 1
8285646n 1
8285909n 1
8286070n 1
8286191n 2
8287399n 1
8287576n 7
8287806n 1
8287991n 1
8288243n 1
8288407n 1
8288635n 1
8288792n 1
8288918n 1
8289089n 1
8289212n 1
8289350n 1
8289476n 1
8289610n 1
8289720n 1
8289871n 1
8289980n 1
8290121n 1
8290250n 1
8290451n 1
8290735n 1
8290918n 1
8291207n 1
8291352n 1
8291634n 1
8291889n 1
8292050n 1
8292458n 1
8292552n 1
8292863n 1
8293068n 1
8293316n 1
8293552n 2.75
8293711n 1
8293874n 1
8294059n 1
8294262n 1
8294488n 1
8294689n 1
8294965n 1
8295131n 1
8295413n 1
8295504n 1
8295711n 1
8295821n 1
8295954n 1
8296195n 1
8296378n 1
8296666n 1
8296930n 1
8297098n 1
8297253n 1
8297481n 1
8297739n 1
8297868n 1
8298216n 1
8298379n 1
8298601n 1
8298769n 1
8298900n 1
8299112n 1
8299383n 1
8299554n 1
8299694n 1
8299882n 1
8300405n 1
8300537n 2
8300838n 1
8300950n 1
8301095n 1
8301233n 1
8301373n 1
8301649n 2
8301772n 1
8302153n 1
8302479n 1
8302625n 1
8302787n 1
8303262n 1
8303407n 1
8303582n 1
8303785n 1
8304444n 1
8304656n 1
8304742n 1
8304901n 1
8305123n 1
8305258n 1
8305443n 1
8305585n 1
8305819n 1
8305991n 1
8306229n 1
8306386n 1
8306832n 1
8307004n 1
8307105n 1
8307230n 2
8308138n 5.33333333333333333
8308248n 1
8308517n 1
8308691n 1
8308887n 1
8308990n 1
8309136n 1
8309274n 1
8309401n 1
8309524n 1
8309627n 1
8309835n 1
8309988n 1
8310149n 1
8310300n 1
8310453n 1
8310613n 1
8310755n 1
8310878n 1
8311053n 1
8311282n 1
8311486n 2
8311710n 1.5
8312482n 3
8322744n 30
8324594n 1
8324723n 1
8324802n 1
8324918n 1
8325042n 1
8325251n 4.5
8325845n 1
8326040n 1
8326273n 1
8326489n 1
8326625n 1
8326769n 1
8326935n 1
8327112n 1
8327407n 1
8327535n 1
8327701n 1
8327839n 1
8327995n 1
8328306n 1
8328507n 7
8328714n 1
8328886n 2
8329097n 2
8329290n 1.25
8329473n 1.33333333333333333
8329658n 1.5
8329822n 1
8329987n 1
8330161n 1
8330336n 1
8330504n 1
8330694n 1
8330984n 1
8331169n 1
8331384n 1
8331523n 2.25
8331674n 1
8331827n 1
8332010n 1
8332167n 1
8332302n 1
8332404n 1
8332545n 1
8332695n 1
8332819n 1
8333088n 1
8333204n 1
8333366n 1
8333506n 1
8333651n 1
8333777n 1
8333981n 1
8334110n 1
8334276n 1
8334435n 1
8334563n 1
8334802n 1
8334980n 1
8335116n 1
8335281n 1
8335413n 1
8335567n 1
8335704n 1
8335872n 1
8335981n 1
8336121n 1
8336262n 1
8336391n 1
8336537n 1
8336723n 1
8336900n 1
8337098n 1
8337261n 1
8337513n 34.6969696969696971
8337618n 1
8337957n 1
8338142n 1
8338253n 1
8338449n 3.7
8338923n 2
8339132n 1.2
8339250n 1
8339383n 1
8339508n 1
8339667n 1
8339818n 1
8341078n 1
8341250n 1
8341507n 1
8341657n 1
8341766n 1
8341888n 1
8341987n 1
8342153n 1
8342322n 1
8342526n 1
8342745n 1
8342995n 1
8343219n 1
8343369n 1
8343511n 1
8343632n 1
8343810n 1
8343939n 1
8344593n 1
8344698n 1
8344829n 1
8344939n 3
8345063n 1
8345218n 1
8345374n 1
8345590n 2
8345702n 1
8345906n 1
8346091n 1
8346299n 1
8347039n 1
8347197n 1
8347381n 1
8347649n 1
8347803n 1
8348102n 1
8348299n 1
8348492n 1
8348618n 1
8348716n 1
8348913n 1
8349172n 1
8349328n 1
8349500n 1
8349657n 6
8351105n 1
8351203n 1
8351327n 1
8351427n 1
8351573n 1
8351756n 1
8351896n 1
8352050n 1
8352220n 1
8352351n 1
8352485n 1
8352626n 1
8352843n 2
8353085n 1
8353238n 1
8353360n 1
8353500n 1
8353697n 1
8353816n 1
8353911n 1
8354041n 1
8354141n 1
8354267n 1
8354420n 1
8354598n 1
8354702n 1
8354879n 1
8354995n 1
8355110n 1
8355212n 1
8355313n 1
8355728n 1
8355870n 2
8356266n 1
8356494n 1
8357098n 1
8357333n 2
8357555n 1
8357769n 1
8357921n 1
8358046n 1
8358349n 1
8358530n 1
8358743n 1
8358915n 1
8359038n 1
8359200n 1
8359473n 2
8360133n 1
8360313n 1
8360435n 1
8360578n 1
8360718n 1
8360843n 1
8360990n 1
8361121n 1
8361259n 1
8361501n 1
8361657n 1
8361841n 2
8362621n 1
8362840n 1
8362998n 1
8363267n 1
8363433n 1
8363574n 1
8363769n 1
8364056n 1
8364179n 1
8364489n 1
8364693n 1
8365189n 1
8365841n 1
8366186n 1
8366516n 1
8367049n 1
8367192n 1
8367507n 1
8367733n 1
8367950n 1
8368205n 1
8368444n 1
8368617n 1.5
8368950n 1
8369144n 1
8369535n 1
8369755n 1
8369977n 1.5
8371227n 1
8371397n 3
8371634n 1
8371795n 1
8371923n 1
8372061n 1
8372274n 1
8372434n 1
8372593n 1
8372723n 1
8372930n 1
8373123n 1
8373386n 1
8373533n 1
8373662n 1
8373788n 1
8374060n 1
8374255n 1
8374441n 1
8374558n 1
8374901n 1
8375030n 1
8375175n 1
8375417n 1
8375526n 1
8375877n 1
8376036n 1
8376225n 1
8376392n 1
8376532n 1
8376843n 1
8377009n 1
8377208n 3
8379473n 2.33333333333333333
8379894n 1
8380096n 1
8380245n 1
8380428n 1
8380576n 1
8380745n 1
8380871n 1
8380977n 1
8381115n 1
8381275n 1
8381447n 1
8381770n 1
8381937n 1
8382071n 1
8382243n 1
8382365n 1
8382487n 1
8382658n 1
8382828n 1
8383013n 1
8383174n 1
8383286n 1
8383426n 15
8383588n 1
8383767n 1
8384015n 1
8384159n 1
8384339n 1
8384538n 1
8384746n 1
8384981n 1
8385105n 30.5
8385724n 1
8385867n 1
8386012n 1
8386164n 1
8386328n 1
8386428n 1
8386548n 1
8386698n 1
8386915n 1
8387023n 1.5
8387168n 1
8387381n 1
8387558n 1
8387725n 1
8387839n 1
8387954n 1
8388074n 2
8388224n 1
8388408n 1
8388539n 1
8388676n 1
8388893n 1
8389032n 1
8389121n 1
8389231n 1
8389346n 1
8389508n 1
8389642n 1
8389795n 1
8389977n 1
8390233n 1
8390374n 1
8390523n 1
8390689n 1
8390864n 1
8390979n 1
8391181n 1
8391324n 1
8391588n 1
8391738n 1
8391990n 1
8392128n 1
8392407n 1
8392560n 1
8392814n 1
8392941n 1
8393131n 1
8393414n 1
8393666n 1
8393800n 1
8394455n 1
8394752n 1
8394946n 1
8395122n 1
8395363n 1
8395500n 1
8395619n 1
8395788n 1
8395988n 1
8396094n 1
8396221n 1
8396484n 1
8396645n 1
8396877n 1
8397091n 1
8397295n 1
8397522n 1
8397694n 1
8397815n 2
8397969n 2
8398222n 1
8398453n 1
8398680n 1
8398891n 1
8399064n 1
8399231n 4
8399532n 2
8399638n 1
8399973n 1
8400201n 1
8400507n 1
8400683n 1
8400846n 1
8401001n 1
8401113n 1
8401297n 1
8401582n 1
8401729n 1
8401879n 1
8402303n 1
8402480n 1
8402685n 1
8402798n 1
8402997n 1
8403283n 1
8403538n 1
8403686n 1
8403908n 1
8404094n 1
8404530n 1
8404793n 1
8404976n 1
8405252n 1
8405395n 1
8405755n 1
8405946n 1
8406149n 1
8406266n 1
8406464n 1
8406723n 1
8406867n 1
8407170n 1
8407313n 1
8407461n 1
8407585n 1
8407955n 1
8408115n 1
8408303n 1
8408470n 1
8408624n 1
8408786n 1
8409030n 1
8409225n 1
8409448n 6
8409570n 1
8409911n 1
8410037n 1
8410190n 1
8410351n 1
8410570n 1
8410742n 1
8411079n 1
8411231n 1
8411367n 1
8411552n 1
8411730n 1
8411967n 1
