wnver::2.0
1740n 386614.353879380261 ROOT
338036n 1
338277n 1.5
338479n 1
338578n 41.2597402597402598
338928n 1
339096n 2
339223n 1
339367n 10.7142857142857143
339595n 4
339875n 46.9523809523809524
340043n 24
340192n 1
340297n 1.66666666666666667
340466n 60.3825396825396825
340699n 17.2063492063492063
340951n 1.42857142857142857
341127n 1
341275n 2
341501n 1
341684n 25.5333333333333333
341885n 12.0333333333333333
342123n 2.77777777777777778
342297n 3.5
342526n 54.9833333333333333
342730n 1
342833n 42.4833333333333333
343086n 6
343208n 2.66666666666666667
343398n 1
343479n 10.1666666666666667
343719n 1.5
343818n 2
343980n 1
344061n 9
344177n 1
344333n 12.6666666666666667
344617n 2
344768n 4.33333333333333333
344909n 5.5
345035n 3
345260n 2
345371n 1.6
345490n 1.33333333333333333
345661n 33.8333333333333333
345816n 4
345913n 30
346104n 1
346217n 12.5
346420n 1
346610n 8.49999999999999999
346818n 581.409632034632034
347346n 13
347611n 3.5
347818n 44.3666666666666666
347998n 9.2
348158n 6.66666666666666667
348345n 23
348570n 1
348789n 1
348887n 1
349029n 3
349267n 156.090476190476191
349553n 3
349765n 1
349875n 1
350079n 15.75
350233n 5.5
350404n 2
350624n 1
350838n 59.75
350985n 1.25
351110n 1
351326n 42.3404761904761905
351534n 33.7333333333333333
351860n 11.8333333333333333
352055n 4.66666666666666667
352402n 2
352601n 1
352862n 1
352995n 4.75
353157n 1
353265n 8.5
353590n 1.5
353724n 1
353921n 1
354151n 1
354348n 1
354522n 4.85714285714285714
354777n 36
354950n 1
355196n 1
355307n 1
355474n 44.6666666666666667
355687n 36.6666666666666667
355909n 31.6666666666666667
356068n 13.3333333333333333
356259n 2
356412n 33.4166666666666667
356560n 30.6666666666666667
356700n 29.6666666666666667
356808n 2.125
357126n 1
357327n 11.0714285714285714
357488n 21
357692n 1
357850n 1
358086n 3.57142857142857143
358365n 1
358642n 19
358955n 5
359080n 1032.60410145410145
359417n 63.1888888888888889
359732n 1.33333333333333333
359842n 4
360011n 5.23333333333333333
360186n 16.5555555555555555
360381n 13.1071428571428571
360713n 2.25
360840n 1.25
360934n 1.5
361096n 19.3333333333333333
361323n 3
361488n 5
361722n 4
361896n 2
362001n 237.226839826839827
362420n 2.80952380952380952
362586n 1.66666666666666667
362752n 6.6
362973n 13.8
363458n 1.71428571428571429
363586n 10.8333333333333333
363771n 3.33333333333333333
363866n 1
364198n 1
364439n 1
364552n 70.4696969696969698
364981n 12
365310n 18.5
365575n 1
365742n 1
365907n 2.33333333333333333
366117n 3
366226n 70.1564102564102563
366442n 277.03989898989899
366769n 26.4166666666666667
367112n 2.25
367291n 2.25
367439n 1
367583n 1
367714n 9.5
367885n 1
368046n 1
368281n 2
368429n 1
368571n 117.989393939393939
368926n 1
369107n 1
369212n 1
369315n 1
369438n 9.27272727272727272
369641n 39.4833333333333333
369940n 1.33333333333333333
370052n 1
370150n 2
370252n 3
370383n 59.823076923076923
370623n 4.75
370791n 5
370936n 1.25
371118n 7.75
371436n 1
371568n 1
371685n 1
371769n 1
371861n 1
372034n 1
372234n 1
372336n 3
372489n 1
372679n 1
372924n 2
373171n 1
373307n 1
373461n 1
373632n 1
373812n 23.4227272727272727
374019n 1
374133n 20.7727272727272727
374325n 80.1
374801n 7.78571428571428571
375043n 1.14285714285714286
375157n 1.14285714285714286
375284n 2.5
375423n 1
375525n 1.33333333333333333
375702n 1
375910n 46.25
376765n 1
376990n 1
377115n 12
377308n 17
377522n 1
377709n 1
377843n 7.26666666666666667
378013n 3
378164n 1
378307n 9.5
378539n 5.5
378689n 2
378820n 1
378984n 1
379117n 1
379300n 1
379485n 2
379666n 1
379822n 7
380002n 1
380104n 1
380217n 1.33333333333333333
380410n 34.0833333333333334
380848n 1
381006n 1
381125n 64.6571428571428571
381451n 1.8
381644n 1
381814n 56.6666666666666667
382138n 1
382267n 1
382504n 7.14285714285714286
382699n 1
382870n 2
383066n 6
383272n 1
383416n 1
383615n 1
383735n 1
383880n 3.5
384060n 9
384204n 7
384531n 1.33333333333333333
384675n 1.33333333333333333
384902n 8.33333333333333333
385038n 1
385156n 2
385318n 1
385459n 105.414285714285714
385701n 1.2
385833n 1
386168n 3
386296n 4.91428571428571429
386446n 1
386558n 7
386791n 46.2
387114n 1
387311n 1.33333333333333333
387458n 1
387558n 11.1666666666666667
387712n 5
387980n 3
388118n 2
388244n 1
388359n 1
388466n 1.5
388575n 1
388706n 1
388844n 1
388971n 5.5
389159n 1
389287n 1
389438n 8.2
389618n 6
389755n 7
389883n 25472.3931502884089
391369n 1
391487n 53.5833333333333332
391759n 57.5833333333333332
392099n 2
392219n 2
392372n 1
392523n 667.452380952380953
393198n 31
393385n 1
393516n 26
393685n 1
393849n 1
393973n 1
394097n 1.66666666666666667
394239n 1
394344n 1
394475n 1
394582n 1
394717n 280.980952380952382
395014n 1
395134n 1
395255n 1
395364n 1
395531n 1
395639n 247.047619047619049
395936n 1
396127n 2.33333333333333333
396200n 1
396319n 2.14285714285714286
396417n 1.14285714285714286
396545n 16.1666666666666667
396652n 1.33333333333333333
396750n 1
396886n 57.8333333333333332
397198n 1
397320n 1
397407n 1
397600n 1
397837n 1
397928n 1
398105n 1
398196n 1
398322n 1
398588n 34.1666666666666667
398802n 20
399000n 8.5
399166n 256.411904761904762
399446n 7.2619047619047619
399667n 4
399839n 1
399955n 195
400349n 1
400529n 15
400793n 34.15
401059n 3
401177n 1
401318n 10.0666666666666667
401535n 4
401700n 1
401870n 1.66666666666666667
402033n 1
402144n 4.4
402387n 1
402634n 1
402802n 10.0833333333333333
402970n 7.75
403119n 2
403257n 2.75
403349n 2
403445n 7
403618n 2.5
403782n 2.33333333333333333
403948n 1
404072n 1
404408n 2
404521n 1
404659n 2
404872n 1
405043n 2096.77446768917357
405659n 77.5735294117647057
405926n 48.9999999999999999
406118n 13.75
406343n 6
406475n 164.523809523809524
406816n 12.6666666666666667
406962n 3.125
407217n 6.55555555555555555
407449n 626.942279942279942
410121n 30.8333333333333333
410363n 65.9
410566n 50.375
410707n 12
410925n 10
411063n 1
411228n 1
411400n 1
411489n 1
411676n 1
411845n 2.44444444444444444
412014n 1
412233n 1
412395n 13.3333333333333333
412610n 28.7777777777777778
413019n 2
413171n 14.3333333333333333
413441n 1
413534n 1
413649n 1
413785n 2
413899n 1
414051n 1
414153n 2
414319n 1
414471n 1
414620n 16.6
414761n 9.27272727272727272
414898n 32.8727272727272727
415171n 3
415440n 1
415559n 1
415713n 1
415859n 37.2727272727272727
416100n 2
416300n 4.6
416528n 1
416605n 41.0454545454545455
416818n 31.5454545454545455
416997n 8.5
417161n 1
417288n 2
417422n 1
417537n 10
417712n 1
417844n 1
418006n 1
418272n 8.83333333333333333
418457n 1
418595n 154.377777777777778
418886n 151.377777777777778
419111n 1
419243n 3.5
419390n 1
419475n 1
419563n 89.9444444444444444
419697n 20.4333333333333333
419947n 29
420080n 1
420222n 1
420397n 1
420508n 2.6
420622n 6
420847n 1
421045n 1
421195n 1
421356n 3
421526n 1
421617n 1
421735n 1
421906n 1
422031n 10.5
422209n 1.64285714285714286
422365n 1
422482n 27.9
422936n 1
423036n 1
423118n 22.4
423251n 1
423424n 1.5
423600n 1
423693n 4.5
423841n 2
423981n 1
424083n 1
424160n 6.5
424481n 1
424559n 1
424665n 1
424899n 6
425073n 2
425181n 1
425305n 1
425383n 1
425497n 1
425624n 21
425846n 1
425986n 2
426087n 1
426183n 1
426268n 1
426361n 3
426521n 1
426626n 17
426942n 7
427108n 1
427240n 1
427428n 1
427612n 12
427805n 3
427877n 1
428010n 1
428108n 25.2083333333333333
428276n 1
428381n 1
428522n 22.2083333333333333
428963n 1
429093n 1
429176n 1
429355n 1
429505n 2
429588n 1.5
429670n 3
429823n 1
429923n 13.6363636363636364
430121n 27.1666666666666667
430307n 8.5
430423n 4
430581n 1
430679n 1
430810n 14.6666666666666667
431041n 1
431169n 1
431262n 1
431359n 1
431534n 1
431785n 999.169727494727494
432385n 26.1
432631n 1
432729n 1
432856n 1
432970n 1
433065n 1
433204n 1
433393n 4
433528n 355.115798254033548
433844n 10.2222222222222222
434011n 2
434203n 6
434369n 2.8
434536n 55.6
434935n 3.5
435094n 1
435184n 4
435307n 1
435578n 20
435759n 16
435864n 2
436021n 1
436139n 1
436273n 1
436372n 1
436604n 1
436801n 1
436966n 1
437104n 1
437211n 1
437336n 1
437468n 1
437576n 1
437785n 1
437965n 13.375
438247n 1
438389n 1
438508n 1
438637n 1
438755n 5.375
438925n 1
439051n 1.375
439151n 1
439281n 166.869047619047619
439578n 1
440013n 1
440253n 1
440454n 1
440627n 125.892857142857143
440870n 21.1428571428571429
442154n 1
442258n 2.14285714285714286
442405n 1
442511n 1
442593n 1
442761n 1
443003n 1
443201n 1
443406n 1
443589n 97.75
443865n 1
444092n 29.5
445245n 2
446129n 3
446257n 1
446405n 3
446541n 1
446852n 2
447012n 56.25
447188n 54.25
450012n 2
450124n 2
450236n 1
450369n 1
450497n 1
450628n 1
450758n 1
450890n 1
451016n 1
451142n 1
451495n 1
451590n 1
451744n 1.5
452143n 1
452307n 1
452452n 1
452623n 1
452747n 1
452994n 2.5
453144n 1
453309n 1
453585n 4
453970n 2.33333333333333333
454178n 1
454399n 36.9761904761904762
454763n 1
454939n 1
455057n 1.33333333333333333
455210n 1
455553n 1
455708n 1
455850n 4.82142857142857143
456227n 1
456335n 9
457014n 1
457151n 1
457267n 1
457450n 1
457626n 12.8214285714285714
458182n 4.73333333333333333
458388n 1
458495n 1
458603n 1.25
458699n 1.25
458798n 1.57142857142857143
458895n 1.57142857142857143
458995n 1
459138n 1
459225n 26.1935897435897436
459652n 1
459822n 2
460092n 1
460200n 1
460371n 1
460552n 1.07692307692307692
460740n 1
460922n 2
461105n 1
461288n 2
461420n 2
461514n 1.2
461646n 1
461826n 1.5
462167n 1
462323n 1
462421n 1.66666666666666667
462548n 1
462712n 1
462969n 2.75
463146n 1
463320n 630.964141414141413
464513n 26.1499999999999999
464768n 6.73333333333333333
464971n 1
465192n 1
465387n 1.66666666666666667
465604n 301.01111111111111
466053n 1
466177n 77.5
466382n 210.333333333333333
466559n 27.5
466747n 2
466902n 1
467016n 1
467204n 21.5
467433n 1
467580n 1
467740n 19
468016n 197.166666666666667
468450n 1
468566n 1
468808n 1
468988n 1
469101n 1
469462n 14.6666666666666667
469797n 1
470025n 13
470218n 7.5
470371n 1
470468n 1
470861n 3.63636363636363636
471131n 1
471293n 1.63636363636363636
471454n 1
471571n 3.5
471754n 7
472015n 3
472119n 1
472221n 5.66666666666666666
472398n 1
472504n 1.5
472609n 1
472771n 1
472905n 1
473112n 1.33333333333333333
473243n 3.4
473385n 1
473513n 1
473632n 1
473751n 14.5333333333333333
473948n 1
474163n 1.2
474285n 1
474610n 1
474966n 4.73333333333333333
475135n 1.5
475355n 1.45454545454545455
475613n 1
475766n 8.33333333333333333
475990n 2
476165n 1
476408n 92.4166666666666667
476556n 3.5
476716n 1
476847n 1.5
477101n 87.9166666666666667
477508n 1
477638n 1
477923n 3.5
478604n 1
478832n 1.25
478931n 58
479132n 1
479266n 1
479450n 1
479581n 1
479732n 1
479844n 10.6666666666666667
480052n 2
480199n 1
480310n 1
480455n 1
480644n 1
480791n 1
481124n 121.274811463046757
481608n 1
481712n 28.5
481955n 1
482061n 2
482198n 2
482307n 1
482421n 1
482555n 32.7179487179487179
482769n 1
482966n 26.3846153846153846
483232n 1
483439n 9.38461538461538461
483564n 1
483692n 5
483838n 2
483998n 1.33333333333333333
484165n 1
484305n 1
484445n 74.9
484697n 26.2333333333333333
484901n 2
485021n 23.2333333333333333
485215n 2
485333n 1
485425n 14.6666666666666667
485574n 4
485673n 13.65
485872n 1
485991n 1
486162n 2.58333333333333333
486415n 11.3333333333333333
486536n 1
486677n 47.8901960784313726
487127n 1
487211n 1
487382n 5.33333333333333333
487555n 9.5
487858n 5.8
488050n 19.1
488212n 1
488362n 2.25
488531n 1.25
488695n 1
488775n 1
488886n 1
488975n 13.85
489176n 1
489263n 4.4
489473n 1
489582n 1.4
489711n 1
489993n 12.75
490226n 1
490316n 1
490454n 4
490571n 734.422619047619047
490805n 1
490911n 1
491018n 1
491179n 5.33333333333333333
491474n 1
491652n 1
491813n 2
491993n 1
492173n 1
492324n 2
492511n 4
492657n 1
492821n 27.3333333333333333
493132n 1
493245n 1
493397n 1
493536n 1
493649n 1
493746n 4
493847n 1
494176n 1
494309n 3
494391n 25.0833333333333333
494550n 1
494637n 1
494727n 1
494797n 4.33333333333333333
494995n 1
495113n 1
495244n 597.922619047619047
495631n 1
495742n 1
495839n 1.5
496044n 4
496168n 58.3333333333333334
496409n 1
496521n 387.522619047619047
496929n 6.4
497104n 63
497297n 1.33333333333333333
497496n 7.83333333333333333
497695n 49.5
497898n 2.5
498037n 3
498107n 1.5
498222n 1
498472n 2
498636n 142.422222222222222
499342n 1
499578n 1
499731n 1
499982n 1
500137n 1
500250n 1
500371n 1
500532n 1
500729n 5
500906n 4
501093n 1
501190n 1
501322n 1
501421n 28.5
501691n 9
502098n 2.6
502221n 1.2
502397n 1
502508n 1
502619n 1
502781n 1
502899n 1
503015n 2
503205n 1
503365n 1
503533n 1
503734n 1
503853n 1
504056n 1
504180n 11.1666666666666667
504334n 1
504469n 8.16666666666666666
504706n 1
504847n 1
505071n 70.6222222222222222
505402n 1
505528n 1
505700n 1
505857n 1
505997n 1
506185n 1
506283n 1
506365n 1.2
506496n 1
506652n 1
506766n 1
506883n 16.7132867132867133
507113n 1
507305n 1
507441n 1
507592n 2.16666666666666667
507810n 24.1666666666666667
508282n 1
508416n 1
508518n 1
508675n 2
508798n 1
508881n 1
509045n 1
509156n 1
509266n 4.66666666666666667
509405n 1
509544n 1
509667n 1
509761n 1
509853n 1
509974n 1
510072n 1
510177n 1
510303n 1.5
510414n 1
510562n 33.0888888888888889
510932n 1
511024n 1
511128n 1
511230n 1
511368n 1
511526n 1
511630n 1
511715n 1
511811n 1
511941n 22.0888888888888889
512330n 2
512494n 1
512647n 2
512771n 6
513031n 3
513216n 1
513305n 2
513436n 1
513521n 1
513715n 1.2
513855n 1
513998n 8.88888888888888888
514158n 1
514299n 11
514599n 1
514692n 1
514776n 1
514950n 1
515085n 1
515211n 1
515320n 3
515450n 1
515601n 1
515723n 1
515842n 83.2333333333333333
516996n 5.16666666666666667
517160n 3
517286n 1
517397n 2.25
517614n 3.25
517731n 2
517881n 56.2333333333333333
518038n 34.9
518607n 6.4
518752n 2
518835n 1.5
518925n 20.3333333333333333
519149n 6.5
519274n 1
519381n 4.5
519464n 1
519575n 1
519704n 1
519847n 1
520057n 1.33333333333333333
520219n 4.35454545454545454
520368n 3.33333333333333333
520563n 1
520671n 1
520776n 1
520929n 510.942857142857142
521369n 232.498412698412699
521674n 2.55555555555555556
521816n 6.41666666666666667
522004n 5.08333333333333333
522142n 4.08333333333333333
522280n 2
522470n 1
522569n 169.36111111111111
522773n 1.25
522999n 306.432142857142857
523443n 161.925
523635n 67.7999999999999996
523736n 1
523813n 2
523942n 1
524115n 1
524237n 1
524330n 2
524454n 1.66666666666666667
524550n 2
524661n 12.6666666666666667
524896n 1
525147n 31.0833333333333333
525336n 6.83333333333333333
525629n 18
525797n 12.9166666666666667
525969n 9
526081n 8
526174n 1
526274n 25.2
526407n 1.33333333333333333
526515n 3
526682n 1
526806n 8.33333333333333333
527094n 10.25
527283n 17.75
527483n 2
527606n 26.2619047619047619
527941n 2.61904761904761905
528100n 8
528271n 627.236520424020424
528774n 1
528932n 26.3846153846153847
529124n 1
529227n 1
529359n 15.5
529528n 144.319170616964735
529805n 1
529948n 14.5
530121n 1
530336n 114.273418982977807
530553n 95.4782509157509159
530957n 5.66666666666666666
531183n 3.16666666666666667
531352n 28.153846153846154
531544n 6.28571428571428571
531769n 1
531921n 11.6428571428571429
532157n 12.7951680672268908
532494n 1
532642n 4
532792n 1
532986n 1
533123n 1
533236n 1
533401n 3
533595n 1
533696n 44.4897435897435898
533814n 35.1666666666666667
534122n 1
534234n 7.92307692307692307
534396n 1
534511n 1
534629n 1
534793n 12.2222222222222222
534964n 4.22222222222222222
535122n 6
535297n 1
535476n 6
535654n 1
535758n 1
535864n 3
536051n 1
536205n 1
536373n 1
536456n 504.838632037896744
536962n 21.65
537193n 3
537288n 266.469917582417582
537451n 57.3871794871794873
537822n 1
538089n 1
538300n 2
538499n 1
538608n 1
538728n 2
538883n 13.6666666666666667
539119n 208.082738095238095
539390n 1.8
539502n 5.42857142857142857
539762n 67.5
539923n 1.5
540088n 1
540232n 1
540359n 1
540472n 4.06666666666666667
540606n 1
540744n 1
540869n 13.1
541037n 10.5
541337n 2
541543n 1
541654n 1
541825n 2.5
542031n 1
542236n 1
542397n 27.5388888888888888
542562n 171.71547619047619
542909n 1
542996n 3.83333333333333333
543238n 7.51388888888888889
543443n 28.6666666666666667
543660n 4.85714285714285714
543792n 82
544015n 1
544177n 31.9555555555555555
544420n 15.5555555555555555
544528n 3.4
544639n 1
544809n 1
544941n 1
545091n 7
545294n 1
545472n 1
545654n 1
545789n 1
545947n 2
546078n 1
546229n 6.03846153846153846
546521n 1
546605n 4524.25639621816092
547315n 30.4000000000000001
547581n 22.3076923076923077
547741n 22.3076923076923077
547932n 67.5833333333333331
548203n 10.4545454545454545
548352n 148.554166666666667
548576n 7
548758n 3
548981n 3
549232n 2
549376n 37.2000000000000001
549535n 3
549622n 7
549841n 1
549960n 29
550129n 25
550265n 54.3541666666666666
550535n 1
550678n 2
550782n 1
550891n 1
551071n 1.5
551266n 1.5
551562n 1
551643n 4
551772n 1
551878n 2
552007n 1
552142n 1
552246n 1
552397n 2
552510n 2
552616n 1
552696n 3
552820n 3
553013n 2019.18481140507002
553475n 2.6
553696n 19.1
553853n 120.595238095238095
554068n 23.6666666666666667
554318n 1.66666666666666667
554504n 1
554731n 1
554819n 4.42857142857142857
554938n 279.610497835497835
555322n 22.3076923076923077
555444n 50.3541666666666666
555571n 1
555727n 74.0875000000000001
555958n 46.4000000000000001
556141n 28.75
556291n 20.25
556427n 1.5
556568n 7.5
556725n 643.205573593073595
558792n 1
558899n 1
558986n 1.5
559063n 1
559146n 1
559227n 1
559314n 1
559397n 1
559476n 1
559551n 1
559628n 1
559706n 1
559795n 1
559876n 5
559959n 1
560044n 1
560140n 1
560239n 1
560311n 1
560419n 1
560508n 1
560583n 1
560670n 1
560777n 1
560879n 1
560956n 1
561037n 1
561122n 1
561219n 2
561326n 1
561409n 1
561488n 1
561563n 1
561638n 1
561717n 1
561806n 1
561887n 1
561966n 2
562047n 1
562134n 1
562225n 1
562300n 3
562452n 1
562575n 1.33333333333333333
562658n 1
562741n 1
562828n 1
562917n 3
563018n 1
563094n 1
563172n 1
563268n 1
563353n 1
563438n 1
563524n 1
563622n 1
563703n 1.33333333333333333
563782n 1
563860n 1
563939n 4
564016n 1
564097n 1
564182n 1
564265n 1
564356n 1
564442n 1
564521n 1
564606n 1
564691n 3
564769n 1
564869n 1
564948n 256.000000000000002
565172n 245.000000000000002
565385n 1
565464n 1
565545n 1
565620n 1
565720n 1
565801n 7.75
565942n 1
566027n 3
566148n 1
566387n 2.66666666666666667
566470n 1.33333333333333333
566546n 1
566716n 1
566793n 1.5
566882n 89
567291n 10.3333333333333333
567574n 3.5
567809n 5
568029n 7.5
568245n 1
568462n 1.5
568670n 2
568931n 1
569196n 3.5
569400n 10.6666666666666667
569594n 1
569822n 24
570043n 9
570283n 1
570505n 1
570693n 4
570886n 1
571058n 1
571240n 1
571319n 1
571412n 1
571497n 1
571578n 2
571659n 1
571740n 1
571821n 1
571898n 1.33333333333333333
572038n 1
572123n 1
572204n 1
572285n 1
572364n 1
572443n 1
572522n 1
572599n 1.33333333333333333
572707n 2
572850n 184.914285714285714
573537n 3
573647n 1
573755n 1
573836n 1
573920n 1
574004n 1
574237n 4
574499n 2.66666666666666667
574624n 4
574727n 1
574816n 5
574995n 4
575139n 1
575246n 3.33333333333333333
575509n 18.5
575696n 1
575779n 1
575942n 3.33333333333333333
576141n 1.66666666666666667
576226n 452.008333333333333
576495n 16.2727272727272727
576646n 84.2083333333333332
576865n 3.5
577011n 4.75
577416n 67.8749999999999999
577669n 119.633333333333333
577874n 8.5
578038n 1
578136n 15.5
578270n 14
579279n 1
579470n 2
579682n 1
579816n 1
579970n 1.33333333333333333
580185n 35.3666666666666667
580450n 9
580639n 14
580920n 2.33333333333333333
581091n 1
581245n 1
581371n 1
581514n 11
581742n 4
581934n 2
