wnver::2.0
1740n 25507186.0973112691 ROOT
6607099n 27
6607179n 32970.878760128761
6608042n 1558.08333333333328
6608257n 26.3333333333333333
6608409n 44.25
6608555n 234.166666666666669
6608737n 12
6608910n 189
6609052n 3
6609202n 3
6609323n 218.5
6609473n 0
6609600n 99.6666666666666668
6609719n 2437.5
6609887n 1969.5
6610070n 143.7
6610214n 154.599999999999999
6610307n 111.449999999999999
6610414n 25.8
6610521n 4.8
6610642n 2
6610756n 3.45
6610868n 148
6611005n 7
6611093n 86
6611242n 3736
6611369n 173.333333333333334
6611533n 0
6611782n 598
6611896n 10
6612025n 33
6612182n 31.6666666666666667
6612331n 294
6612450n 36
6612570n 789.5
6612740n 22
6612817n 26
6613007n 76
6613144n 425.5
6613283n 3012.20000000000005
6613575n 32
6613722n 59
6613830n 1501.83333333333335
6613978n 4.83333333333333333
6614096n 126
6614247n 89
6614387n 30.6666666666666667
6614489n 0
6614677n 26
6614797n 1607.54545454545458
6615001n 51
6615177n 5
6615357n 73
6615451n 448.5
6615568n 15
6615700n 223.5
6615874n 45
6615988n 23
6616184n 16315.0634920634921
6616749n 3500.50000000000097
6616904n 2
6617014n 301.5
6617141n 169
6617289n 28
6617374n 0
6617596n 171.5
6617716n 4
6617795n 4158.33333333333333
6617913n 1.33333333333333333
6617995n 7
6618106n 75.5
6618241n 604.000000000000005
6618425n 0
6618549n 65
6618665n 3920
6618873n 6
6618998n 373.444444444444445
6619231n 316.444444444444445
6619487n 11
6619563n 16
6619666n 616
6619774n 46
6619897n 35.5
6620021n 5523.86666666666797
6620319n 623.833333333333333
6620647n 3
6620728n 96
6620827n 334.285714285714287
6620953n 190
6621099n 144.285714285714287
6621374n 0
6621489n 0
6621615n 104
6621767n 7
6621876n 77.5
6622010n 51
6622206n 709.5
6622285n 2.33333333333333333
6622394n 13
6622494n 0
6622586n 9
6622692n 35.5
6622793n 8
6622903n 0
6623011n 7.66666666666666667
6623096n 97
6623206n 0.5
6623304n 9
6623396n 46
6623548n 1
6623688n 9
6623786n 13.5
6623875n 6.5
6623962n 68.8333333333333334
6624046n 7.66666666666666667
6624177n 10.25
6624283n 2.5
6624377n 0.5
6624478n 29
6624670n 7
6624824n 0
6625114n 41
6625233n 5
6625349n 73
6625461n 2307.90476190476211
6625633n 18
6625833n 4
6625927n 6
6626036n 22
6626193n 18
6626315n 4
6626420n 7989.82301587301599
6626773n 0
6626914n 1138
6627119n 2149.94444444444447
6627392n 113.666666666666667
6627649n 1181.58333333333333
6628264n 206.999999999999998
6628396n 376.333333333333335
6628582n 0
6628736n 998.133333333333357
6629052n 0
6629353n 739.200000000000024
6629575n 4.66666666666666667
6629700n 0
6629836n 0
6629935n 5
6630082n 1091.33333333333333
6630450n 72
6630598n 177
6630744n 1
6630916n 3
6631062n 22
6631196n 95.9999999999999998
6631456n 33
6631678n 30
6631856n 1839.96190476190486
6632290n 89
6632454n 42
6632683n 8
6632865n 192.533333333333333
6633057n 65
6633167n 288.999999999999993
6633392n 207
6633566n 11
6633766n 99930.7126373626368
6634608n 954.125
6634777n 463.600000000000017
6634893n 2304.33333333333327
6635065n 6
6635150n 24
6635341n 0
6635489n 9374.38882783882663
6635629n 0
6635765n 179.333333333333333
6635862n 0.5
6635959n 0
6636074n 2865.91666666666673
6636447n 15
6636555n 960.649999999999999
6636748n 1
6636852n 46
6636968n 204
6637183n 16.75
6637299n 2
6637416n 10073.6464285714288
6637875n 21886.6702020202023
6638128n 4
6638270n 37.6666666666666667
6638367n 659.5
6638466n 7
6638577n 241.25
6638699n 0
6638836n 1727.25454545454556
6639075n 15
6640370n 3.5
6640536n 23
6646275n 8
6646365n 15
6646524n 189.25
6646656n 17.6666666666666667
6646784n 0.5
6646978n 1
6647071n 1188.5
6647357n 0
6647530n 342.25
6647678n 12
6647776n 15.5
6647905n 2630.60000000000032
6648133n 1884.00000000000033
6648286n 43
6648396n 29
6648537n 353.333333333333334
6648715n 3813.9999999999998
6648941n 65.5000000000000001
6649149n 296.8
6649411n 4
6649543n 135.8
6649694n 40
6649856n 14.5
6650001n 4.5
6650121n 4
6650286n 3078.3999999999998
6650625n 11.5
6650800n 6
6650927n 24
6651054n 6
6651162n 388.800000000000005
6651357n 1086.89999999999996
6651700n 12
6651811n 37
6651941n 49.5
6652052n 7
6652175n 133
6652337n 12
6652470n 568.200000000000015
6652606n 545
6652751n 0
6652828n 8.75
6653040n 2
6653159n 101.166666666666667
6653348n 20
6653546n 9.66666666666666667
6653685n 65.5
6653767n 2
6653858n 287.199999999999999
6653987n 569.5
6654210n 13.5
6654287n 38
6654458n 18
6654598n 25
6654710n 476
6654873n 443.5
6655004n 9
6655113n 18.5
6655248n 18.5
6655432n 115.5
6655582n 0
6655747n 132
6655917n 47178.3516233766233
6656115n 9274.83674242424266
6656351n 2078.6666666666667
6656899n 9
6657014n 1398
6657140n 2.66666666666666667
6657254n 6229.77424242424266
6657410n 2.66666666666666667
6657546n 5845.10757575757599
6657744n 5828.10757575757599
6657970n 0
6658079n 6
6658192n 1
6658302n 1
6658414n 1947.09090909090926
6658690n 1
6658804n 6
6658914n 4
6659040n 0
6659177n 2
6659290n 0
6659392n 3
6659508n 1
6659603n 16
6659698n 11
6659791n 0
6659886n 0
6660012n 0
6660104n 382
6660420n 2
6660519n 48
6660771n 25
6660937n 21.5
6661096n 2
6661220n 2
6661354n 0
6661482n 0
6661582n 8475.35549450549327
6662360n 0
6662506n 410.083333333333334
6662815n 3.75
6662969n 1
6663061n 0
6663179n 2
6663319n 0
6663453n 3
6663588n 1
6663744n 25
6663881n 25
6663997n 0
6664195n 39.888888888888889
6664305n 0
6664461n 100.5
6664594n 0
6664686n 0
6664797n 3
6664938n 54
6665035n 0
6665236n 10
6665338n 151.599999999999999
6665448n 267.777777777777771
6665558n 12
6665767n 73.6666666666666666
6665910n 1505.5
6666053n 0
6666205n 0
6666349n 0
6666505n 0
6666618n 0
6666749n 0
6666859n 0
6666967n 0
6667096n 0
6667239n 17.5
6667521n 13
6667626n 0
6667805n 0
6667938n 0
6668131n 1
6668235n 1
6668368n 5807.83882783882661
6668723n 345.000000000000001
6668943n 209
6669074n 4
6669223n 1223
6669470n 8
6669768n 7
6669909n 0
6670063n 24
6670265n 1
6670379n 5
6670492n 34.3333333333333333
6670651n 117
6670822n 6
6670990n 2
6671140n 13
6671352n 312398.928345122322
6671529n 114824.683333333336
6672063n 1908.19999999999974
6672180n 31345.6858974358973
6672772n 1147.5
6672930n 9985.82954545454558
6673333n 9438.67803030303037
6673724n 0
6673907n 472
6674111n 38
6674263n 424.666666666666653
6674442n 422.666666666666653
6674524n 75
6674710n 993.416666666666653
6674929n 0
6675066n 1
6675204n 0
6675316n 18
6675461n 15
6675615n 1
6675731n 10
6675838n 3
6676009n 12
6676118n 132.25
6676249n 121.25
6676379n 0
6676504n 98.6666666666666667
6676631n 11
6676790n 347.5
6676912n 0
6677063n 3096.38636363636367
6677351n 229
6677463n 87
6677627n 1730.88636363636367
6677999n 8.5
6678138n 300.714285714285716
6678336n 0
6678453n 38
6678564n 317
6678702n 39
6678870n 9
6678991n 0
6679114n 8
6679307n 0
6679521n 0
6679729n 203.25
6679886n 870.5
6680109n 54
6680284n 25
6680509n 10
6680730n 156
6680870n 0
6681033n 652.5
6681146n 1
6681267n 1
6681395n 65
6681529n 1
6681671n 12686.8025641025639
6682304n 2440.93333333333338
6682508n 760.999999999999997
6683051n 23
6683165n 26
6683265n 317
6683538n 6
6683684n 49.6666666666666666
6683768n 57
6683859n 854.500000000000027
6684123n 1469.66666666666668
6684381n 271
6684497n 46
6684645n 1183
6684803n 8
6684963n 2724.99999999999975
6685258n 79
6685408n 198.166666666666667
6685735n 81
6685909n 1
6685995n 608.433333333333338
6686266n 167
6686404n 683.016666666666671
6686667n 476.850000000000004
6686839n 68.5
6686997n 3
6687109n 28.5
6687264n 855
6687402n 405.666666666666667
6687674n 3304
6687920n 2
6688021n 23.6666666666666667
6688133n 290
6688263n 406
6688360n 62
6688481n 0
6688630n 179
6688777n 43
6688874n 43.5
6689079n 912.600000000000005
6689226n 303
6689463n 1345.33333333333334
6689719n 0
6689939n 133.666666666666667
6690119n 642
6690275n 49.6666666666666666
6690384n 4847
6690567n 1147.5
6690700n 36.5
6690858n 749
6691063n 14
6691257n 159
6691383n 11
6691487n 21
6691634n 43
6691813n 9.5
6691922n 492.200000000000003
6692152n 132
6692265n 529.633333333333333
6692601n 0.333333333333333333
6692790n 125.5
6693009n 54
6693104n 16
6693319n 0
6693525n 2
6693689n 24699.9916666666683
6694113n 24.5
6694221n 1
6694379n 1010.66666666666666
6694509n 812.666666666666665
6694640n 609.999999999999985
6694784n 972.666666666666675
6694996n 508.666666666666671
6695244n 99
6695421n 2
6695510n 15859.658333333335
6695874n 33.4
6695982n 477.5
6696091n 0
6696227n 0
6696336n 9
6696469n 1467.45833333333334
6696659n 233.166666666666666
6696848n 46
6697034n 33
6697180n 24
6697341n 614.666666666666667
6697452n 7.5
6697526n 3702.10000000000031
6697669n 13.5
6697804n 19755.8333333333337
6698223n 2
6698455n 11
6698634n 1281
6698870n 0
6699035n 3236.13333333333326
6699250n 49
6699418n 95.5
6699591n 2921.75454545454551
6699861n 8.5
6699972n 243.999999999999999
6700283n 42721.9916666666686
6700602n 6616.90000000000038
6700925n 26
6701025n 80.9999999999999999
6701132n 1
6701277n 0
6701411n 8
6701494n 121
6701596n 18
6701713n 18
6701836n 89.7999999999999998
6702037n 18204.0166666666666
6702395n 1
6702515n 7.5
6702608n 1117.83333333333332
6702939n 4.5
6703113n 6489.33333333333348
6703358n 14
6703528n 14.5
6703629n 212.5
6703855n 64
6703999n 6
6704244n 883
6704436n 16
6704724n 142
6704918n 6000.01666666666668
6705193n 0
6705368n 17
6705600n 2072.5
6705710n 729.66666666666666
6705926n 0
6706032n 0
6706176n 0
6706372n 0
6706508n 31
6706659n 930.000000000000035
6706903n 2
6707126n 0
6707295n 57
6707415n 666
6707567n 8171.87500000000027
6707948n 1786.04166666666667
6708166n 1
6708276n 43
6708445n 726.875
6708686n 4
6708920n 819.5
6709173n 1487.5
6709360n 271
6709475n 315.5
6709665n 0
6709836n 15.5
6709981n 600.5
6710177n 366
6710431n 77
6710594n 1
6710689n 36482.5499999999997
6711201n 223
6711318n 0
6711442n 13
6711550n 2424.20000000000003
6711736n 98
6711863n 39
6712025n 1078.70000000000003
6712221n 714
6712382n 85
6712529n 94
6712646n 0
6712785n 6
6712853n 86
6712946n 8745.33333333333428
6713136n 937.999999999999999
6713279n 1033
6713366n 1472.75000000000003
6713666n 2.5
6713760n 0
6713868n 0
6714081n 2229.68333333333332
6714425n 8.5
6714530n 20.5
6714660n 1276.44999999999999
6715001n 0
6715129n 69
6715285n 23.5
6715407n 21.3333333333333333
6715603n 11
6715729n 64.9999999999999999
6715910n 0
6716033n 163
6716165n 623.4
6717523n 21
6717714n 93
6718007n 1548.6
6718316n 93.8333333333333333
6718496n 24.5
6718624n 226.099999999999999
6718835n 38
6718952n 113
6719083n 355941.548148175355
6719629n 4961.59999999999957
6719813n 3
6719941n 9868.16666666666528
6720112n 402.600000000000006
6720259n 6161.16666666666556
6720394n 39466.3682539682531
6720624n 5
6720745n 754.333333333333326
6720880n 7384.02777777777841
6721175n 990.714285714285678
6721310n 0
6721472n 86
6721581n 248
6721793n 6852.30952380952217
6722003n 8
6722188n 1459.39999999999994
6722363n 1633.83333333333339
6722549n 2984.69444444444509
6722746n 32415.3476190476192
6723172n 2
6723286n 1426
6723498n 1
6723610n 0
6723706n 179
6723978n 19.6666666666666667
6724301n 186
6724481n 4466.91428571428524
6724632n 258
6725052n 7080.00000000000096
6725242n 3835.71428571428522
6725378n 51
6725518n 0
6725607n 885.999999999999988
6725770n 1533.60714285714284
6726146n 124.75
6726323n 12127.5547619047625
6726678n 11
6726815n 5656.5
6727175n 15.3333333333333333
6727290n 503.999999999999999
6727434n 3631.90000000000018
6727545n 233
6727672n 3639.65000000000048
6727917n 7.25
6728022n 153.5
6728143n 79
6728252n 2307
6728436n 1
6728621n 487
6728726n 111
6728814n 4
6728907n 10919.5130952380946
6729378n 382
6729685n 23
6729838n 1
6729957n 0
6730077n 0
6730232n 54
6730373n 0
6730813n 7084.75
6731012n 1573.26666666666668
6731235n 196
6731514n 3669.54285714285667
6731645n 3652.54285714285667
6731841n 1828.49999999999989
6732022n 1404.875
6732215n 1022.17857142857139
6732394n 302.25
6732516n 10
6732689n 682.5
6733041n 6
6733133n 6.5
6733358n 53
6733497n 15058.8057072829149
6733849n 3418.87237394957987
6734119n 149
6734329n 351
6734410n 391.714285714285711
6734580n 2515.15808823529416
6734836n 1553.65808823529417
6735019n 16
6735127n 1482.2
6735267n 164
6735416n 16
6735498n 780.333333333333352
6735743n 1914.33333333333335
6735928n 778.222222222222187
6736078n 229.857142857142861
6736230n 3555.55555555555551
6736488n 0
6736643n 2
6736831n 25
6737004n 26
6737145n 25
6737298n 22
6737498n 17.5
6737648n 1161
6737914n 0
6738124n 290
6738265n 657.600000000000004
6738523n 287.833333333333333
6738676n 4352.80000000000161
6738874n 115.333333333333333
6739091n 23086.9404761904769
6739347n 1050.55000000000001
6739494n 24
6739608n 188.666666666666666
6739703n 33
6739796n 1334.79999999999993
6739963n 242.799999999999998
6740074n 1008.99999999999993
6740167n 20079.9238095238103
6740563n 3
6740681n 0
6740810n 3
6740940n 50.5
6741084n 23
6741196n 251.999999999999999
6741347n 8171.33333333333378
6741802n 63.6666666666666666
6741959n 4495.67619047619008
6742201n 1437.79999999999995
6742355n 205
6742462n 0
6742545n 937.833333333333331
6742757n 0
6742868n 8492.66666666666768
6743117n 56557.56923076923
6743460n 2068.66666666666695
6743662n 3604.5
6743940n 3143.33333333333334
6744302n 484.333333333333338
6744435n 1556
6744602n 8588.88333333333326
6744924n 0
6745071n 51.5
6745224n 30.5
6745340n 495.333333333333339
6745475n 1660.66666666666666
6745698n 510
6745922n 646.666666666666659
6746069n 489.000000000000003
6746254n 1009.33333333333338
6746369n 1617.99999999999994
6746663n 18.6666666666666667
6746815n 5411.56666666666665
6747096n 247.799999999999998
6747247n 9
6747318n 3049
6747464n 0.5
6747617n 10
6747724n 633.799999999999996
6747858n 30.5
6747960n 50.1666666666666667
6748144n 9
6748254n 2
6748363n 2371.76923076923047
6748510n 790.000000000000027
6748611n 1539.39999999999984
6748832n 7.33333333333333333
6748949n 14158.3076923076913
6749239n 1601.59999999999991
6749366n 205
6749447n 968.999999999999995
6749584n 4916.10256410256427
6749695n 40.6666666666666667
6749966n 1581.76923076923045
6750116n 1583.76923076923045
6750300n 28
6750445n 16
6750639n 18680.183333333333
6750860n 1601.59999999999991
6751051n 10074.0833333333331
6751413n 5594.49999999999996
6751748n 57
6751954n 130.25
6752126n 70
6752261n 39
6752400n 0
6752691n 2
6752854n 1.5
6753080n 0
6753215n 12
6753419n 0
6753525n 3854.5
6753856n 50
6754026n 11
6754133n 6295.41666666666547
6754472n 17427.4999999999998
6754970n 9
6755322n 40
6755479n 8281.5
6755622n 9
6755790n 1
6755942n 8
6756031n 2546
6756173n 25.3333333333333333
6756351n 603
6756488n 54
6756616n 88
6756725n 16004.5720196470185
6756974n 6
6757082n 5523.42353479853417
6757450n 804.333333333333323
6757581n 2
6757687n 4882.98181818181751
6757852n 0
6757973n 1342.38181818181803
6758265n 1.5
6758380n 32.5
6758525n 5177.99999999999977
6758722n 195
6758964n 3100.45555555555588
6759471n 59.5
6759551n 1006.73333333333332
6759739n 819
6759972n 311
6760176n 353.333333333333333
6760286n 2608.53571428571432
6760548n 462.400000000000017
6760773n 0
6760856n 59059
6761042n 58733
6761150n 109
6761252n 371.499999999999996
6761382n 1021.76666666666667
6761526n 111384.566666666667
6761790n 10
6761947n 0
6762036n 107864.5
6762229n 105112.5
6762335n 290
6762433n 11
6762564n 11
6762698n 2741.79999999999996
6762843n 41
6763071n 581.666666666666663
6763221n 447.666666666666662
6763427n 382.666666666666662
6763586n 835.166666666666671
6763721n 469.666666666666671
6763907n 1327.66666666666667
6764162n 306.5
6764293n 773.25
6764430n 186.75
6764700n 96
6764880n 11
6765020n 181.5
6765204n 38.5
6765358n 10579.7500000000001
6765585n 1601.59999999999991
6765728n 2132.15000000000003
6765950n 1296.73333333333337
6766109n 76.3333333333333333
6766325n 188.666666666666666
6766535n 1585.00000000000002
6766693n 138.333333333333334
6766853n 73.6666666666666666
6766950n 1132.58333333333334
6767192n 1635.83333333333338
6767520n 1568.33333333333337
6767768n 222.999999999999999
6767918n 61.5
6768059n 723.75
6768341n 2
6768470n 1
6768571n 0
6768719n 281
6768881n 321.666666666666667
6769121n 36874.0452380952373
6769355n 4515.416666666667
6769525n 2362.0833333333336
6769787n 430.083333333333333
6769940n 350.25
6770083n 12734.9083333333332
6770423n 3320.95833333333331
6770595n 11
6770695n 1976.625
6770856n 8
6770973n 2
6771138n 870.75
6771348n 870.75
6771600n 34.3333333333333333
6771700n 225.5
6771891n 163.799999999999999
6772065n 996.400000000000006
6772256n 738
6772504n 2
6772636n 1108.99999999999998
6772771n 168.999999999999999
6772916n 0
6773100n 723
6773303n 18
6773449n 59.9999999999999999
6773805n 42
6773948n 0
6774037n 2550.71428571428586
6774267n 830
6774361n 119
6774470n 848
6774612n 22981.9976190476177
6774987n 0
6775158n 10935.4404761904784
6775541n 299
6775692n 990.142857142857107
6775850n 181.75
6775985n 217.5
6776218n 1127
6776324n 16.3333333333333333
6776439n 177
6776611n 57
6776733n 6.5
6776866n 60
6776988n 5521.85714285714162
6777154n 49
6777274n 440
6777389n 4623.22380952380919
6777710n 6877.83333333333277
6778238n 35
6778370n 64.2000000000000001
6778553n 3
6778664n 71
6778843n 36
6779045n 11
6779193n 181.5
6779340n 75
6779435n 3939.19047619047586
6779706n 7
6779782n 10503.7166666666664
6780062n 2116
6780247n 479
6780423n 1115.25
6780597n 3248.13333333333326
6780745n 5403.16666666666667
6781008n 0
6781212n 1
6781284n 585.16666666666667
6781432n 32.5
6781675n 431.5
6781823n 41
6781940n 80.5
6782067n 0
6782228n 1
6782386n 1733
6782522n 1
6782701n 0
6782916n 7548.40000000000021
6783212n 240.666666666666666
6783425n 0
6783528n 9
6783670n 3713.23333333333354
6783775n 544.5
6783958n 29
6784141n 7278.8611111111112
6784474n 364.5
6784580n 660.500000000000006
6784718n 188
6784900n 384.000000000000002
6784999n 3.5
6785120n 430
6785340n 13969.6333333333333
6785498n 262.999999999999998
6785632n 9681
6785728n 217.33333333333333
6785917n 1282.83333333333333
6786134n 201.833333333333334
6786458n 18
6786596n 4
6786689n 0
6786871n 1406.15000000000002
6787165n 0
6787328n 2
6787417n 630.900000000000018
6787568n 534.75
6787663n 4564.51666666666658
6787901n 2489.5
6788097n 242.799999999999998
6788191n 0
6788294n 171.666666666666666
6788386n 17
6788522n 0
6788608n 41.95
6788754n 2145.66666666666675
6788988n 37
6789144n 20
6789321n 741.299999999999998
6789547n 3
6789637n 63
6789748n 130
6789875n 44
6789967n 323.299999999999998
6790196n 78
6790329n 17.5
6790563n 14880.5000000000043
6790954n 161
6791032n 64.2000000000000001
6791178n 1485.325
6791479n 29.25
6791614n 271.5
6791853n 67
6791975n 4
6792069n 99
6792215n 12
6792356n 1314.5
6792586n 222.999999999999999
6792747n 8
6792879n 23.5
6793038n 12.5
6793119n 31.5
6793315n 0
6793490n 199.5
6793642n 9597.00000000000424
6793728n 27.5
6793839n 1669.5
6794186n 1299.50000000000001
6794392n 2
6794539n 141.5
6794673n 0
6794778n 18672.5833333333335
6795284n 3
6795428n 18
6795529n 7
6795651n 3
6795884n 85
6796023n 85
6796173n 185.5
6796374n 41.6666666666666667
6796513n 54
6796645n 4406.13333333333346
6796841n 73.5
6797003n 295.666666666666666
6797283n 1082.66666666666667
6797575n 52.5
6797747n 10.5
6797861n 8861.325
6798128n 4371.5
6798341n 511
6798487n 13
6798674n 184
6798876n 8
6798955n 184
6799068n 0
6799144n 39.5
6799319n 1807.33333333333334
6799635n 6
6799786n 5
6799914n 18
6800093n 175
6800266n 3
6800375n 66
6800497n 5491.25000000000003
6800826n 0
6801040n 683.25
6801227n 234.333333333333333
6801378n 146
6801557n 24
6801724n 2.5
6801811n 7
6801924n 1040.00000000000003
6802084n 681.25
6802258n 3161.83333333333333
6802397n 30814.1071428571435
6802765n 12.6666666666666667
6802916n 8.75
6803081n 26.5
6803203n 1323.00000000000001
6803338n 194.799999999999999
6803598n 46.3333333333333333
6803795n 499.142857142857139
6803941n 360.500000000000009
6804089n 24510.830952380953
6804468n 23
6804624n 13.5
6804714n 27
6804873n 6
6805092n 81
6805207n 0
6805309n 12139
6805455n 0
6805596n 3964.36666666666732
6805984n 4
6806125n 7.71428571428571428
6806260n 11
6806405n 2
6806630n 122
6806876n 61
6807008n 1245
6807213n 1145.83333333333333
6807435n 189.5
6807607n 757.100000000000003
6807993n 151.666666666666667
