wnver::2.0
1740n 356489.556513219619 ROOT
2525227n 1
2525373n 1
2525551n 1
2525729n 4.33333333333333333
2525924n 1
2526059n 1
2526211n 1
2526341n 1
2526478n 1
2526616n 1
2526766n 1
2526894n 1
2527035n 84
2527219n 1
2527349n 1
2527551n 1
2527687n 2.5
2527931n 1
2528072n 1
2528260n 1
2528383n 1.79166666666666667
2528555n 1
2528689n 1
2528840n 1
2528965n 1
2529100n 1
2529348n 1
2529479n 1
2529630n 1
2529781n 2
2529942n 1
2530100n 1
2530244n 1
2530431n 4
2530653n 1
2530772n 1
2530931n 1
2531070n 1
2531235n 1
2531346n 1
2531478n 1
2531693n 1
2531968n 36.75
2532391n 1
2532690n 12.75
2532900n 1
2533074n 1
2533330n 1
2533510n 3.75
2533655n 1
2533781n 1
2533941n 1
2534135n 5
2534374n 1
2534612n 1
2534788n 1
2534994n 1
2535113n 1
2535285n 4
2535560n 1
2535815n 1
2536055n 1
2536209n 1
2536377n 4
2536622n 1
2536819n 1
2537010n 1
2537150n 1
2537283n 1
2537539n 1
2537731n 1
2537913n 1
2538118n 1
2538264n 1
2538399n 1
2538735n 1
2538964n 2
2539139n 1
2539286n 1
2539410n 8
2539597n 1
2539712n 6
2540031n 1
2540176n 1
2540266n 1
2540357n 1
2540504n 1
2540628n 1
2540768n 1
2540968n 1
2541088n 1
2541223n 1
2541423n 1
2541718n 7
2542030n 1
2542165n 1
2542298n 1
2542420n 1
2542587n 1
2542720n 1
2542899n 1
2543028n 1
2543157n 1
2543288n 1
2543455n 1
2543596n 1
2543751n 1
2543892n 1
2544048n 1
2544197n 1
2544318n 2
2544519n 1
2544649n 1
2544773n 1
2544908n 3
2545141n 1
2545286n 1
2545402n 1
2545590n 3
2545782n 1
2545915n 1
2546073n 1
2546211n 1
2546373n 1
2546575n 1
2546713n 1.16666666666666667
2546840n 1
2547059n 1
2547332n 24
2547571n 1
2547696n 1
2547823n 1.5
2548048n 1
2548200n 1
2548341n 1
2548522n 1
2548658n 1
2548829n 1
2548978n 3
2549189n 1
2549362n 1
2549593n 1
2549799n 1
2549951n 1
2550115n 16.5
2550345n 1
2550562n 1
2550844n 34
2551167n 1
2551381n 11
2551672n 1
2551849n 2
2552053n 1
2552185n 1
2552303n 1
2552450n 1
2552573n 1
2552726n 1
2552850n 6
2553097n 1
2553238n 2
2553402n 1
2553554n 1
2553704n 1
2553880n 1
2554041n 5
2554271n 1
2554424n 1
2554556n 1
2554686n 1
2554850n 1
2554974n 1
2555110n 1
2555241n 1
2555400n 2
2555625n 1
2555718n 1
2555877n 1
2556027n 1
2556236n 1
2556393n 3
2556636n 1
2556768n 1
2556907n 1
2557046n 1
2557189n 1
2557358n 3
2557502n 1
2557649n 1
2557815n 1
2557951n 1
2558133n 1
2558279n 1
2558422n 1
2558783n 5
2559015n 1
2559146n 1
2559274n 3
2559429n 1
2559661n 1
2559793n 1
2559948n 1
2560145n 1
2560350n 1
2560579n 1
2560738n 1
2560865n 1
2561068n 1
2561401n 14
2561712n 1
2561878n 2
2562092n 1
2562230n 1
2562388n 1
2562519n 2
2562698n 1
2562845n 1
2562989n 1
2563158n 2
2563342n 1
2563478n 1
2563623n 1
2563753n 1
2564075n 1
2564243n 4
2564414n 1
2564568n 1
2564752n 1
2564891n 1
2565021n 1
2565146n 1
2565270n 1
2565390n 2
2565689n 1
2565803n 1
2566088n 36.2619047619047619
2566414n 1
2566525n 1
2566799n 9
2567101n 1
2567251n 1
2567390n 1
2567531n 1
2567664n 1
2567896n 1
2568062n 1
2568198n 1
2568387n 1
2568528n 1
2568681n 1
2568811n 1
2568928n 1
2569132n 1
2569239n 1
2569360n 1
2569489n 1
2569737n 10.3333333333333333
2570037n 1
2570193n 1
2570338n 1
2570485n 1
2570612n 1
2570785n 1
2570943n 2.33333333333333333
2571101n 1
2571261n 1
2571390n 1
2571527n 1
2571695n 1
2571788n 1
2571913n 1
2572054n 1
2572187n 1
2572359n 1
2572551n 12.9285714285714286
2572838n 1
2572987n 1
2573101n 1
2573213n 1
2573344n 1
2573525n 1
2573662n 1
2573821n 1
2573952n 1
2574115n 2
2574245n 2
2574389n 1
2574514n 1
2574669n 1
2574770n 1
2574887n 1
2575038n 1
2575192n 1
2575297n 2
2575404n 1
2575602n 3.33333333333333333
2575752n 1
2575903n 1
2576038n 7.66666666666666667
2576119n 7.66666666666666667
2576199n 7.66666666666666667
2576298n 1
2576511n 2
2576680n 1
2576986n 3
2577206n 1
2577340n 1
2577594n 1
2577672n 2
2577870n 1
2578017n 1
2578109n 1
2578298n 2
2578460n 1
2578570n 1
2578707n 1.5
2578903n 15
2579204n 3.07142857142857143
2579456n 1
2579583n 88.4555555555555556
2579745n 6.6
2579942n 26.5416666666666667
2580211n 17.5
2580401n 1
2580565n 8.83333333333333333
2580840n 1
2581025n 1
2581254n 1
2581470n 6
2581659n 1
2581816n 4
2582246n 1
2582329n 1
2582418n 1
2582503n 1
2582619n 1
2582940n 1
2583105n 1
2583247n 1
2583379n 1
2583547n 1
2583682n 19.5
2583910n 1
2584012n 1
2584104n 1
2584268n 48.1333333333333333
2584573n 1
2584677n 1
2584812n 1
2584945n 1
2585035n 3
2585143n 1
2585239n 1
2585443n 1
2585609n 1
2585725n 20.6
2586017n 1
2586181n 1
2586391n 2
2586535n 1
2586745n 334.761904761904762
2586904n 1
2587149n 7.33333333333333333
2587264n 1
2587422n 25.8095238095238095
2587795n 3
2587950n 1
2588099n 3
2588326n 7.8
2588501n 1
2588627n 1
2588773n 6
2588948n 1
2589067n 1
2589375n 1
2589501n 240.951010101010101
2590021n 3
2590172n 1
2590276n 1
2590372n 1
2590534n 1
2590664n 1
2590776n 1
2590887n 2
2591097n 1
2591237n 1
2591368n 1
2591472n 1
2591606n 1
2591705n 2
2591850n 1
2591997n 1
2592162n 1
2592270n 1
2592429n 1.5
2592563n 1.5
2592703n 1
2592876n 2
2593004n 1
2593175n 1
2593287n 1
2593507n 1
2593623n 1
2593777n 1
2593917n 1
2594043n 1
2594149n 1
2594301n 1
2594490n 76.6333333333333333
2595075n 2.2
2595327n 1
2595443n 1
2595586n 1
2595725n 1
2595896n 20.2516339869281046
2596177n 2
2596347n 25
2596799n 1
2597047n 1
2597177n 3
2597337n 1
2597459n 1
2597551n 1
2597651n 1
2597722n 1
2597864n 1
2597984n 1
2598155n 1
2598258n 4
2598450n 1
2598582n 1
2598676n 2
2598808n 7.71428571428571429
2599023n 36.3
2599972n 3.16666666666666667
2600118n 3
2600390n 4
2600557n 1
2600664n 1
2600754n 5
2600927n 1
2601073n 3
2601249n 1
2601416n 1
2601543n 1
2601712n 2
2601863n 1
2602048n 1
2602185n 1
2602282n 1
2602429n 32.45
2602665n 2.25
2602772n 1
2602961n 59
2603074n 6
2603316n 1
2603603n 1
2603738n 1
2604024n 7.16666666666666667
2604141n 11
2604222n 1
2604360n 1
2604545n 1
2604645n 1
2604809n 1
2604988n 1
2605187n 2
2605325n 1
2605424n 1
2605508n 3
2605625n 1
2605785n 1
2605993n 1
2606115n 1.5
2606222n 1
2606358n 1
2606493n 3
2606820n 1
2607067n 1
2607218n 9
2607353n 8
2607494n 1
2607639n 1
2607788n 1
2607982n 2
2608146n 1
2608346n 1
2608491n 1
2608619n 1
2608716n 2
2608839n 1
2608970n 1
2609143n 1
2609308n 1
2609449n 4.5
2609561n 1
2609807n 1
2609945n 1
2610216n 1
2610450n 1
2610630n 2
2610765n 1
2610916n 23.0571428571428571
2611122n 5.57142857142857143
2611314n 4.57142857142857143
2611516n 1
2611775n 71.0714285714285715
2612084n 1
2612267n 1
2612414n 2
2612571n 2
2612786n 1
2612978n 1
2613107n 1
2613200n 1
2613398n 5
2613675n 1
2613791n 1
2613985n 2
2614136n 1
2614246n 1
2614366n 1
2614464n 2
2614566n 1
2614715n 1
2614833n 19
2615207n 3
2615416n 1
2615538n 1
2615694n 1
2615868n 1
2616084n 1
2616248n 1
2616350n 9.33333333333333333
2616620n 1
2616724n 1
2616869n 2
2617005n 38.2857142857142858
2617162n 1
2617285n 1
2617390n 1
2617525n 1
2617673n 51.3992063492063492
2617981n 1
2618108n 1
2618293n 1
2618444n 2
2618651n 1
2618761n 3
2619005n 1
2619151n 1
2619264n 1
2619362n 1
2619481n 1
2619625n 1
2619721n 1
2619815n 1
2619918n 1
2620046n 1
2620160n 13
2620335n 1
2620401n 1
2620558n 1.33333333333333333
2620673n 1
2620849n 2.75
2621051n 1
2621249n 1
2621381n 6
2621558n 1
2621691n 23.1666666666666667
2621939n 8.11538461538461538
2622138n 2
2622349n 7
2622613n 88
2622998n 1
2623238n 65
2624243n 2
2624408n 2
2624583n 4
2624793n 10
2625117n 25
2625411n 7
2625600n 3
2625756n 2
2625894n 6
2626056n 5
2626257n 1
2626354n 10
2626693n 1
2626842n 14
2627277n 17
2627637n 38
2627912n 1
2628045n 6
2628263n 4
2628446n 1
2628555n 19
2629076n 2
2629244n 1
2629371n 8
2629570n 1
2629674n 1
2629815n 8.5
2630051n 18.8333333333333333
2630214n 10
2630522n 3
2630711n 1
2630827n 1
2630955n 4
2631231n 2
2631356n 18
2631549n 1
2631824n 2
2631969n 1
2632162n 1
2632257n 22.6535714285714286
2632615n 5
2632795n 1
2632950n 3
2633075n 1
2633215n 1
2633324n 1
2633446n 1
2633540n 1
2633705n 228.866666666666667
2634338n 88
2634643n 139.34325821237586
2634848n 1
2634922n 1
2635083n 1
2635206n 1
2635616n 1
2635698n 97.3555555555555556
2635826n 9.15
2636079n 4
2636251n 1
2636382n 5.16666666666666667
2636562n 1
2636744n 3
2636937n 3
2637065n 1
2637197n 88
2637410n 1
2637681n 1
2637853n 3
2638075n 1
2638213n 1
2638352n 1
2638476n 1
2638607n 16.3333333333333333
2638819n 1
2638957n 2
2639122n 3
2639275n 36.75
2639968n 5.75
2640092n 15
2640394n 1
2640504n 1
2640663n 1
2640755n 2.66666666666666667
2640912n 1
2641005n 3
2641182n 1
2641332n 1719.40192585192586
2641950n 1
2642065n 2
2642199n 1
2642352n 1
2642479n 1
2642711n 1
2642896n 1.5
2643012n 1.5
2643204n 57.8750000000000001
2643377n 72.375
2643570n 41.0214285714285714
2643810n 2
2643988n 1
2644074n 7
2644280n 1
2644398n 1
2644517n 1
2644662n 1
2644787n 1
2644966n 1
2645071n 1
2645189n 55.6666666666666667
2645374n 1
2645546n 1
2645785n 1
2646006n 8.2
2646237n 65.5
2646840n 1.75
2646948n 58.8750000000000001
2647060n 1
2647154n 1
2647452n 1
2647541n 1
2647665n 4.25
2647793n 13.75
2647939n 1
2648134n 1
2648224n 74.5
2648502n 1
2648659n 1.75
2648878n 1.75
2648999n 545.69619547119547
2649457n 1
2649557n 1
2649666n 1.5
2649768n 1
2649978n 1
2650095n 1
2650225n 2
2650362n 1
2650459n 2
2650578n 1
2650769n 1
2650961n 1
2651178n 1
2651318n 25.5714285714285714
2651566n 1
2651654n 1
2651812n 2
2651949n 1
2652034n 1
2652148n 1
2652350n 1
2652512n 1
2652643n 1
2652773n 1
2652886n 1
2653059n 1
2653154n 1
2653316n 1
2653443n 4
2653873n 1
2653996n 1
2654183n 1
2654374n 1
2654494n 6.4
2654657n 1
2654756n 2
2654907n 1
2655239n 1
2655422n 2
2655618n 1
2655766n 1
2655846n 23.8214285714285714
2656041n 1
2656175n 1
2656345n 1
2656602n 1
2656754n 1
2656866n 5
2657051n 1
2657170n 1.6
2657347n 2.5
2657454n 1
2657581n 4
2657931n 3
2658106n 1
2658247n 2.45
2658418n 1
2658640n 2.66666666666666667
2658935n 1
2659170n 1
2659270n 2
2659654n 1
2659758n 1.14285714285714286
2659848n 35.7201298701298701
2660025n 1
2660171n 1
2660319n 1
2660480n 1
2660594n 105.43015873015873
2661061n 2.75
2661211n 1
2661314n 1
2661437n 1
2661522n 1
2661672n 1
2661798n 1
2661923n 7
2662175n 1
2662271n 26
2662388n 1
2662577n 2
2662713n 1
2662913n 2
2663023n 1
2663175n 1
2663285n 1
2663382n 3
2663679n 1
2663808n 1
2664036n 1
2664121n 1
2664384n 10.9333333333333333
2664520n 1
2664620n 1
2664719n 1
2664850n 5.93333333333333333
2665026n 1
2665205n 3.93333333333333333
2665366n 1
2665538n 1
2665724n 2
2665871n 1
2666010n 1
2666148n 10.8
2666358n 1
2666483n 1
2666685n 1
2666822n 1
2666923n 1
2667039n 1
2667223n 1
2667397n 1
2667512n 1
2667620n 1
2667786n 3
2667916n 1
2668026n 7
2668213n 1
2668356n 37.6428571428571429
2668710n 1
2668817n 1
2668926n 7.96103896103896104
2669073n 8.4
2669229n 1
2669322n 3
2669540n 1
2669722n 1
2669949n 1
2670125n 1
2670248n 1
2670401n 10.5
2670615n 7.8
2670873n 1
2671042n 1
2671119n 1
2671228n 1
2671321n 1
2671514n 37.888888888888889
2671746n 33.888888888888889
2671884n 1
2672025n 1
2672165n 1
2672277n 1
2672484n 1
2672706n 1
2672795n 2
2672904n 1
2673013n 1
2673115n 1
2673330n 1
2673500n 9.6
2673709n 2
2673906n 1
2674021n 1
2674154n 1
2674236n 1
2674384n 1
2674528n 1
2674627n 1
2674736n 2.5
2674889n 1
2675020n 1
2675121n 1
2675218n 1
2675367n 1
2675510n 1
2675600n 1
2675861n 1
2675946n 1
2676099n 1
2676218n 18.3333333333333333
2676364n 1
2676532n 4
2676701n 108.186507936507937
2677466n 10.9206349206349206
2677767n 33.7777777777777778
2678111n 2
2678239n 46.0873015873015873
2678549n 1
2678688n 1
2678812n 7.16666666666666667
2679014n 1
2679138n 1
2679222n 1
2679332n 1
2679512n 80.2000000000000001
2679747n 1
2679873n 2
2680067n 1
2680220n 1
2680340n 7.91666666666666667
2680532n 7
2680642n 1.91666666666666667
2680878n 1
2680974n 6.07142857142857143
2681167n 3.5
2681371n 1
2681534n 2
2681696n 2.5
2681828n 1
2681909n 44.7071428571428571
2682657n 4.83333333333333333
2682831n 1
2682941n 1
2683067n 1.2
2683193n 1.2
2683343n 1.2
2683537n 1
2683667n 1
2683810n 1
2683926n 1
2684037n 1
2684138n 4.8
2684343n 1
2684435n 1
2684560n 3
2684739n 1
2684937n 1
2685266n 5
2685485n 1
2685588n 1
2685758n 1
2685837n 1
2685934n 7.28571428571428571
2686191n 1
2686317n 1
2686480n 2
2686615n 1
2686723n 1
2686864n 1
2686946n 1.33333333333333333
2687044n 1
2687138n 1
2687268n 1
2687362n 164.66468253968254
2687823n 10.4666666666666667
2688036n 9.8
2688229n 25.7111111111111112
2688403n 28.4
2688813n 1
2688953n 1
2689086n 1
2689218n 1
2689366n 1
2689491n 1
2689586n 50.0064102564102564
2689722n 1
2689871n 1
2690037n 9.25
2690187n 1
2690337n 3.67272727272727273
2690584n 7.25
2690697n 2
2690935n 1
2691011n 1
2691121n 2
2691238n 146.500921300921301
2691820n 1.93333333333333333
2692036n 14.9333333333333333
2692319n 1.93333333333333333
2692561n 1.93333333333333333
2692703n 1.93333333333333333
2692871n 2
2693099n 1
2693236n 1
2693390n 2
2693552n 1
2693680n 1
2693826n 1
2693941n 1
2694088n 1
2694221n 1
2694351n 1
2694450n 1
2694605n 12.5714285714285714
2694879n 10.5
2694983n 1
2695126n 13
2695396n 1
2695496n 1
2695637n 1
2695747n 14
2695844n 1
2695962n 1
2696043n 5
2696213n 1
2696371n 1
2696459n 1
2696537n 1
2696685n 5
2696861n 1
2696967n 1
2697157n 1
2697272n 2
2697443n 2
2697640n 54.0416666666666667
2697999n 1.16666666666666667
2698141n 1
2698254n 1
2698449n 1
2698645n 1
2698756n 1
2698850n 1
2699019n 239.366666666666667
2699391n 5.93333333333333333
2699691n 1.33333333333333333
2699851n 1
2699931n 1
2700070n 62.7464421543368911
2700259n 83.2678096757044126
2700489n 9.40669856459330144
2700662n 14.4066985645933014
2700964n 9.40669856459330144
2701159n 9.40669856459330144
2701461n 1
2701565n 1
2701713n 1
2701832n 1
2701983n 4.8
2702269n 121.584476342371079
2702585n 17.25
2702712n 1
2702855n 2.83333333333333333
2703033n 1
2703151n 1.5
2703298n 1
2703405n 1
2703507n 1
2703755n 3.66666666666666667
2703830n 22.5333333333333333
2704110n 1
2704225n 32.0833333333333333
2704502n 12.4
2704674n 1
2704792n 2
2704969n 14.4
2705134n 2
2705238n 1
2705377n 1
2705597n 12.125
2705787n 1
2705914n 1
2706057n 1
2706182n 1.5
2706371n 1
2706477n 4
2706639n 1
2706740n 1
2706835n 3
2706979n 78.6666666666666667
2707282n 3
2707396n 1
2707556n 1
2707663n 4
2707801n 1
2707906n 11
2708091n 6.25
2708242n 2.5
2708474n 1
2708587n 1
2708686n 1
2708827n 1
2708954n 5.33333333333333333
2709095n 1
2709217n 1
2709310n 1
2709425n 2.5
2709689n 1
2709788n 1
2709876n 1
2709976n 2
2710112n 8.16666666666666667
2710385n 1
2710524n 1
2710661n 1
2710797n 1
2710920n 5
2711051n 1
2711160n 1
2711301n 2
2711432n 1
2711545n 1
2711746n 16.3071428571428571
2712057n 1.85714285714285714
2712205n 2
2712334n 2.4
2712479n 1
2712625n 1
2712743n 3.5
2712893n 1
2712994n 1
2713117n 1
2713211n 9
2713476n 3
2713617n 1
2713780n 1
2713906n 5
2714060n 5
2714224n 1
2714364n 1
2714526n 1
2714673n 2
2714818n 1
2714919n 1
2715026n 1
2715149n 1
2715256n 1
2715391n 1
2715499n 1
2715601n 1
2715691n 1
2715796n 4.2
2716024n 1
2716110n 2.33333333333333333
2716302n 5.83333333333333333
2716450n 4.83333333333333333
2716602n 1
2716691n 1
2716813n 5.5
2716945n 1
2717030n 1
2717146n 73.3611111111111111
2717540n 2
2717702n 1
2717814n 1
2717941n 1
2718071n 18.1666666666666667
2718291n 1
2718426n 1
2718556n 1
2718690n 3
2718839n 40.5333333333333333
2719021n 1
2719129n 2.16666666666666667
2719235n 2.16666666666666667
2719383n 1
2719488n 1
2719668n 1
2719813n 108.694444444444444
2720436n 46.25
2720659n 41.25
2720843n 39.25
2721047n 1
2721172n 47.75
2721394n 2.75
2721518n 1
2721637n 1
2721760n 5
2721992n 16.6027777777777778
2722164n 1
2722290n 1
2722377n 1
2722505n 1
2722589n 47.8333333333333334
2722861n 1
2722964n 1
2723120n 6.8
2723299n 2
2723479n 1
2723662n 1
2723765n 4.5
2723930n 1.25
2724024n 1
2724235n 2
2724328n 1
2724410n 1
2724486n 1
2724650n 1
2724748n 1
2724864n 1
2724958n 1
2725052n 1
2725219n 1
2725348n 20.2
2725757n 6.2
2725903n 1
2726051n 1
2726138n 1
2726340n 1
2726517n 1
2726635n 1
2726732n 1
2726821n 1
2726928n 1
2727119n 2.58333333333333333
2727276n 1
2727406n 1
2727500n 1
2727629n 1
2727703n 3
2727837n 1
2727965n 1
2728106n 17
2728282n 1
2728421n 10.3333333333333333
2728698n 7.92424242424242424
2728912n 1
2729040n 1
2729168n 1
2729261n 16.8333333333333333
2729493n 1
2729623n 1
2729730n 1
2729816n 1
2729916n 22.7285714285714286
2730197n 8.92857142857142857
2730341n 1
2730478n 1
2730613n 1
2730779n 1
2730885n 1
2731016n 10
2731419n 1
2731517n 1
2731637n 1
2731777n 1
2731930n 29
2732100n 2
2732204n 1
2732374n 10
2732836n 1
2733022n 1
2733224n 1
2733324n 1
2733459n 1
2733587n 1.5
2733760n 3.9
2733977n 2
2734127n 1
2734211n 1
2734331n 1
2734479n 1
2734578n 1
2734687n 1
2734823n 1
2734941n 14.7285714285714286
2735379n 1
2735520n 1
2735659n 1
2735832n 1
2735937n 1
2736023n 2.83333333333333333
2736143n 1
2736282n 1
2736376n 5
2736500n 4
2736621n 1
2736715n 1
2736848n 1
2737082n 1
2737257n 1
2737364n 29.1666666666666667
2737482n 1
2737617n 1
2737704n 1
2737813n 1
2737921n 2
2738085n 1
2738252n 1
2738355n 1
2738484n 1
2738635n 10.5857142857142857
2738865n 4.3
2739017n 3
2739107n 1.33333333333333333
2739258n 3
2739384n 1
2739499n 1
2739665n 1
2739817n 9.33333333333333333
2740023n 1
2740134n 1
2740250n 1
2740404n 1
2740508n 39.338888888888889
2740790n 1.25
2740926n 1
2741050n 1
2741178n 1
2741362n 2
2741497n 1
2741703n 1
2741864n 1
2741989n 1
2742075n 1
2742159n 6
2742429n 1
2742540n 1
2742665n 1.33333333333333333
2742801n 1
2742930n 1
2743048n 1
2743133n 1
2743233n 1
2743321n 2
2743414n 1
2743546n 1
2743671n 21
2743829n 1
2743922n 19.2
2744329n 11.8
2744617n 1
2744780n 1
2744912n 1
2745063n 1
2745250n 1
2745347n 1
2745472n 1
2745628n 23.7142857142857143
2745747n 23.7142857142857143
2745886n 1.5
2745998n 1
2746106n 1
2746220n 1
2746361n 1
2746496n 1
2746674n 1
2746911n 5.33333333333333333
2747081n 1
2747178n 1
2747302n 1
2747392n 1
2747568n 3
2747666n 4.33333333333333333
2747973n 7.33333333333333333
2748256n 2.33333333333333333
2748371n 3.8
2748501n 3.8
2748604n 11.2
2748851n 3
2748997n 1
2749159n 1
2749314n 1
2749489n 1
2749647n 1
2749787n 1
2749981n 1
2750142n 1
2750360n 1
2750509n 66.0416666666666667
2750782n 21.75
2750938n 1
2751073n 1
2751193n 1
2751337n 3
2751441n 1
2751628n 261.887670662670662
2752103n 15.1785714285714286
2752305n 1
2752423n 1
2752536n 26.3172077922077922
2752832n 1
2752957n 1
2753078n 1
2753243n 18
2753483n 1
2753637n 1
2753735n 1
2753844n 2.95
2754055n 5
2754218n 2.25
2754364n 1
2754501n 13.5
2754671n 1
2754812n 1
2754915n 6.33333333333333333
2755047n 4.57142857142857143
2755135n 1
2755231n 1
2755359n 1
2755484n 1
2755585n 36.3444444444444444
2756109n 12.9777777777777778
2756451n 3.7
2756563n 2
2756730n 8
2756898n 1
2756993n 1.2
2757111n 2
2757236n 155.4
2758053n 1
2758153n 9.66666666666666667
2758304n 1
2758404n 1
2758513n 1
2758685n 1
2758785n 1
2758911n 1.82857142857142857
2759087n 7.42857142857142857
2759263n 4.33333333333333333
2759488n 1.14285714285714286
2759695n 1.42857142857142857
2759870n 1
2759995n 1
2760134n 1
2760235n 1
2760357n 1.75
2760506n 1.75
2760625n 1.75
2760734n 38.2222222222222223
2760896n 12
2761618n 1
2761764n 1
2761862n 1
2762024n 1
2762188n 1
2762274n 1
2762384n 1
2762486n 1
2762598n 2
2762843n 1
2762970n 1
2763190n 1
2763352n 1
2763441n 2
2763726n 1
2763835n 1
2763956n 1
2764062n 1
2764181n 1
2764339n 3
2764495n 8.57142857142857143
2764761n 4.57142857142857143
2764936n 3.57142857142857143
2765116n 3.57142857142857143
2765216n 1
2765304n 1
2765408n 41
2766096n 4
2766230n 1
2766353n 4
2766603n 1
2766705n 1
2766877n 2
2767048n 1
2767165n 1
2767257n 1
2767471n 1
2767576n 1
2767754n 1
2767848n 20
2768152n 1
2768326n 1
2768426n 5
2768554n 2
2768681n 42.2666666666666667
2769059n 15.2
2769209n 1
2769305n 1
2769430n 1
2769572n 1
2769739n 1
2769864n 1
2769950n 1
2770056n 1
2770249n 1
2770388n 2
2770597n 1
2770758n 1
2770955n 1
2771183n 17.8333333333333333
2771599n 8.83333333333333333
2771718n 8.83333333333333333
2771856n 8.83333333333333333
2771959n 1
2772069n 1.66666666666666667
2772195n 9.16666666666666667
2772442n 54.173076923076923
2772570n 1
2772692n 1
2772798n 1
2772893n 1
2772998n 1
2773106n 1
2773232n 1
2773369n 11.15
2773589n 10.75
2773792n 4
2773982n 1
2774171n 1
2774304n 1
2774410n 27.1666666666666666
2774519n 1
2774651n 1
2774782n 1
2774862n 61.3333333333333333
2775397n 1
2775526n 1
2775649n 1
2775764n 3
2775909n 1
2776024n 16.2857142857142857
2776227n 1
2776336n 1
2776430n 1
2776598n 1
2776686n 12.5
2776889n 8
2777030n 1
2777110n 1
2777223n 1
2777318n 11.4444444444444444
2777518n 12.4444444444444444
2777759n 53.2777777777777778
2777940n 8.44444444444444444
2778059n 8.44444444444444444
2778144n 1
2778297n 66.7777777777777777
2778593n 1
2778691n 13.3571428571428571
2778944n 7.35714285714285714
2779160n 3.35714285714285714
2779309n 3.35714285714285714
2779458n 33.3333333333333333
2779634n 1
2779742n 3
2779899n 1
2780010n 1
2780136n 8.81818181818181818
2780243n 7.81818181818181818
2780452n 1
2780543n 2
2780640n 2
2780744n 3
2780860n 137.567857142857143
2781491n 6.8
2781705n 4.8
2781930n 3.8
2782087n 4.8
2782339n 1
2782474n 1
2782588n 2
2782713n 1
2782818n 18.25
2782941n 17.25
2783055n 1
2783172n 1
2783269n 1
2783422n 1
2783570n 1
2783708n 1
2783821n 1
2783986n 201.004365079365079
2784294n 2.77777777777777778
2784427n 2.77777777777777778
2784536n 7.77777777777777778
2784816n 6.27777777777777778
2785010n 3.77777777777777778
2785159n 1
2785297n 7.5
2785460n 1
2785597n 1
2785756n 1
2785896n 7
2786121n 1
2786202n 1
2786339n 4
2786532n 1
2786636n 1
2786729n 11.65
2786950n 1
2787090n 1
2787282n 1
2787445n 26.3333333333333333
2787607n 1
2787756n 1
2787883n 1
2788019n 9.25
2788267n 5.2
2788498n 11.8
2788634n 1
2788856n 199.838095238095238
2789224n 3.57142857142857143
2789327n 3.57142857142857143
2789415n 1
2789522n 1
2789649n 1
2789790n 5
2789953n 1
2790134n 1
2790255n 1
2790404n 3
2790594n 1
2790678n 1
2790786n 1
2790927n 1
2791010n 1
2791144n 1
2791323n 1
2791417n 1
2791591n 5.66666666666666667
2791833n 1
2791994n 1
2792140n 3
2792314n 1
2792424n 1
2792592n 7
2792867n 6.5
2793060n 1
2793280n 2
2793439n 8.5
2793672n 1
2793834n 1
2793927n 1
2794075n 1
2794215n 3
2794356n 1
2794539n 1.25
2794659n 1
2794787n 14
2795042n 1
2795122n 1
2795218n 1
2795318n 2
2795427n 1
2795534n 1
2795660n 46.7555555555555556
2796188n 4.75555555555555556
2796370n 2.75555555555555556
2796496n 2.75555555555555556
2796621n 2.75555555555555556
2796735n 3.75555555555555556
2796938n 1
2797087n 3.5
2797367n 1
2797502n 1
2797613n 2
2797765n 1
2797895n 1
2798022n 1
2798141n 1
2798259n 1
2798363n 2
2798502n 1
2798675n 1
2798783n 1
2798961n 15.5857142857142857
2799114n 63.1999999999999999
2799238n 1
2799362n 2.5
2799496n 1
2799625n 1
2799706n 1
2799796n 4.5
2799916n 1
2800117n 1
2800256n 1
2800381n 1
2800493n 1
2800638n 1
2800762n 1
2800877n 1.2
2801034n 1.2
2801169n 2
2801332n 1
2801456n 2
2801565n 1
2801681n 1
2801817n 1
2801951n 1
2802058n 1
2802248n 6
2802504n 1
