wnver::2.0
1740n 51189.3465532640616 ROOT
6739494n 0
6739608n 0.666666666666666667
6739703n 0
6739796n 0.5
6739963n 0
6740074n 0.5
6740167n 40.4285714285714286
6740563n 0
6740681n 0
6740810n 0
6740940n 0
6741084n 0
6741196n 1
6741347n 14.3333333333333333
6741802n 0
6741959n 9.2380952380952381
6742201n 3.8
6742355n 2
6742462n 0
6742545n 2.5
6742757n 0
6742868n 16.5833333333333333
6743117n 99.8593406593406593
6743460n 3.76190476190476191
6743662n 8
6743940n 5.5
6744302n 0
6744435n 4
6744602n 11.85
6744924n 0
6745071n 0
6745224n 0
6745340n 0
6745475n 4.08333333333333333
6745698n 0.5
6745922n 3.33333333333333333
6746069n 0.25
6746254n 1.83333333333333333
6746369n 1.83333333333333333
6746663n 0
6746815n 27.25
6747096n 0.7
6747247n 0
6747318n 20
6747464n 0
6747617n 0
6747724n 1.7
6747858n 0
6747960n 0.25
6748144n 0
6748254n 0
6748363n 9.23076923076923077
6748510n 3
6748611n 1.66666666666666667
6748832n 0.333333333333333333
6748949n 33.458974358974359
6749239n 0.8
6749366n 0
6749447n 0.333333333333333333
6749584n 10.3974358974358974
6749695n 0.666666666666666667
6749966n 6.23076923076923077
6750116n 6.23076923076923077
6750300n 0
6750445n 0
6750639n 22
6750860n 0.8
6751051n 15.5
6751413n 4.7
6751748n 0
6751954n 0
6752126n 0
6752261n 0
6752400n 0
6752691n 0
6752854n 0
6753080n 0
6753215n 0
6753419n 0
6753525n 2.5
6753856n 0
6754026n 0
6754133n 12.1666666666666667
6754472n 28.8666666666666667
6754970n 0
6755322n 0
6755479n 13.5
6755622n 0
6755790n 0
6755942n 0
6756031n 5
6756173n 0
6756351n 1
6756488n 0
6756616n 0
6756725n 44.2603729603729604
6756974n 0
6757082n 18.5179487179487179
6757450n 1.66666666666666667
6757581n 0
6757687n 11.9090909090909091
6757852n 0
6757973n 0.909090909090909091
6758265n 0
6758380n 0
6758525n 8.83333333333333333
6758722n 0.333333333333333333
6758964n 7.36666666666666666
6759471n 0.5
6759551n 1.86666666666666667
6759739n 3
6759972n 0
6760176n 2.83333333333333333
6760286n 5.39285714285714286
6760548n 1.8
6760773n 0
6760856n 13
6761042n 13
6761150n 0
6761252n 0.333333333333333333
6761382n 2.76666666666666667
6761526n 46.4666666666666667
6761790n 0
6761947n 0
6762036n 45
6762229n 39
6762335n 0
6762433n 0
6762564n 0
6762698n 0.7
6762843n 0
6763071n 0.166666666666666667
6763221n 0.166666666666666667
6763427n 0.166666666666666667
6763586n 2.16666666666666667
6763721n 1.33333333333333333
6763907n 4.33333333333333333
6764162n 0.5
6764293n 2
6764430n 0
6764700n 0
6764880n 0
6765020n 1
6765204n 0
6765358n 30.9
6765585n 0.8
6765728n 8.93333333333333333
6765950n 5.6
6766109n 1
6766325n 0.666666666666666667
6766535n 3.66666666666666667
6766693n 0
6766853n 0
6766950n 5.5
6767192n 5.16666666666666667
6767520n 4.66666666666666667
6767768n 0.333333333333333333
6767918n 0
6768059n 7
6768341n 0
6768470n 0
6768571n 0
6768719n 1
6768881n 5
6769121n 55.2285714285714286
6769355n 4.09523809523809524
6769525n 3.42857142857142857
6769787n 0
6769940n 0.75
6770083n 19.8583333333333333
6770423n 5.875
6770595n 0.5
6770695n 3.375
6770856n 0
6770973n 0
6771138n 1.75
6771348n 1.75
6771600n 0
6771700n 0
6771891n 0
6772065n 6.9
6772256n 6
6772504n 0
6772636n 3.13333333333333333
6772771n 0.8
6772916n 0
6773100n 0
6773303n 0
6773449n 0
6773805n 0
6773948n 0
6774037n 2.85714285714285714
6774267n 2
6774361n 0
6774470n 1
6774612n 38.1928571428571428
6774987n 0
6775158n 19.65
6775541n 2
6775692n 0.857142857142857143
6775850n 0.25
6775985n 0
6776218n 0
6776324n 0
6776439n 0
6776611n 0
6776733n 0
6776866n 0
6776988n 8
6777154n 0
6777274n 6
6777389n 3.34285714285714286
6777710n 19.1666666666666667
6778238n 0
6778370n 0.2
6778553n 1
6778664n 0
6778843n 0
6779045n 0
6779193n 1
6779340n 0
6779435n 3.14285714285714286
6779706n 0
6779782n 19.75
6780062n 3
6780247n 0.5
6780423n 4.25
6780597n 8
6780745n 8.33333333333333333
6781008n 0
6781212n 0
6781284n 2.83333333333333333
6781432n 0
6781675n 0.75
6781823n 0
6781940n 1
6782067n 0
6782228n 0
6782386n 1.75
6782522n 0
6782701n 0
6782916n 21.2714285714285714
6783212n 1
6783425n 0
6783528n 0
6783670n 8.86666666666666667
6783775n 0.75
6783958n 0
6784141n 7.02777777777777778
6784474n 0.5
6784580n 0.904761904761904762
6784718n 0
6784900n 0.333333333333333333
6784999n 0
6785120n 0
6785340n 9.23333333333333333
6785498n 1.2
6785632n 0
6785728n 3.33333333333333333
6785917n 2.75
6786134n 1.5
6786458n 0.25
6786596n 0
6786689n 0
6786871n 1.45
6787165n 0
6787328n 0
6787417n 1.2
6787568n 0.25
6787663n 5.96666666666666667
6787901n 4.5
6788097n 0
6788191n 0
6788294n 0.666666666666666667
6788386n 0
6788522n 0
6788608n 0
6788754n 5.33333333333333333
6788988n 0
6789144n 0
6789321n 5
6789547n 0
6789637n 0
6789748n 0.2
6789875n 0.5
6789967n 3.3
6790196n 0
6790329n 0.5
6790563n 18.5333333333333333
6790954n 1
6791032n 0.2
6791178n 1.45
6791479n 0
6791614n 0.5
6791853n 0
6791975n 0
6792069n 0
6792215n 0
6792356n 0.333333333333333333
6792586n 0.333333333333333333
6792747n 0
6792879n 0
6793038n 0.5
6793119n 0
6793315n 0
6793490n 0.5
6793642n 10.4
6793728n 0
6793839n 3
6794186n 1.8
6794392n 0
6794539n 1
6794673n 0
6794778n 29.3583333333333333
6795284n 0
6795428n 0
6795529n 0
6795651n 0
6795884n 1
6796023n 1
6796173n 0
6796374n 0.333333333333333333
6796513n 0
6796645n 10
6796841n 0
6797003n 1
6797283n 2.2
6797575n 0
6797747n 0
6797861n 5.45
6798128n 4
6798341n 1.2
6798487n 0
6798674n 1
6798876n 0
6798955n 0
6799068n 0
6799144n 0
6799319n 7.33333333333333333
6799635n 0
6799786n 3
6799914n 0
6800093n 0
6800266n 0
6800375n 0
6800497n 8.91666666666666667
6800826n 0
6801040n 0.5
6801227n 0
6801378n 0.75
6801557n 0
6801724n 0
6801811n 0
6801924n 1.83333333333333333
6802084n 0.5
6802258n 5.83333333333333333
6802397n 40.6928571428571429
6802765n 0.666666666666666667
6802916n 0
6803081n 0
6803203n 3
6803338n 0
6803598n 0
6803795n 2.14285714285714286
6803941n 0.7
6804089n 32.9333333333333333
6804468n 0
6804624n 0
6804714n 0
6804873n 0
6805092n 0
6805207n 0
6805309n 18
6805455n 0
6805596n 7.93333333333333333
6805984n 0
6806125n 0
6806260n 0
6806405n 0
6806630n 0
6806876n 0
6807008n 1
6807213n 0.25
6807435n 0
6807607n 1.5
6807993n 0.583333333333333333
6808196n 0
6808371n 0
6808711n 0
6808866n 0
6809043n 0
6809177n 0
6809286n 0
6809496n 2.41666666666666667
6809685n 0
6809823n 1.75
6810065n 1.75
6810274n 1.75
6810421n 0.2
6810546n 0
6810648n 0
6810875n 0
6811038n 3
6811245n 1
6811423n 0
6811550n 2
6811834n 1
6812035n 0
6812148n 0
6812312n 0
6812478n 0
6812667n 1
6812875n 1.13636363636363636
6813169n 0
6813298n 0
6813392n 171.064266289266289
6813742n 7.33333333333333333
6814042n 0
6814223n 0
6814397n 0.25
6814516n 0
6814688n 0
6814850n 1.5
6815044n 0
6815201n 0
6815362n 0
6815492n 164.892044067044067
6815895n 0
6816052n 0
6816292n 0
6816445n 2.53333333333333333
6816615n 0
6816691n 0
6816799n 0
6816916n 173.814266289266289
6817041n 0.333333333333333333
6817279n 0
6817390n 0.8
6817557n 0
6817695n 0
6817840n 0
6818082n 0
6818234n 0
6818423n 0
6818550n 0
6818721n 0
6818821n 0
6818952n 0
6819049n 0
6819144n 0.5
6819249n 0.4
6819381n 0
6819476n 0
6819581n 0
6819709n 0.9
6819820n 0
6819990n 0
6820087n 0
6820191n 0
6820379n 0.833333333333333333
6820643n 0
6820774n 0
6820866n 0
6820977n 0.166666666666666667
6821080n 0.666666666666666667
6821180n 0
6821268n 0
6821361n 1.91666666666666667
6821510n 0
6821662n 0
6821774n 0.25
6821903n 0
6821996n 0
6822132n 0
6822236n 0
6822367n 0
6822503n 0
6822614n 0
6822770n 0
6822960n 0
6823156n 0
6823423n 0
6823545n 0
6823751n 0
6823909n 0
6824154n 11.25995670995671
6824576n 0
6824693n 1
6824868n 0
6825027n 0
6825142n 1.5
6825255n 3.83333333333333333
6825453n 0
6825623n 2.33333333333333333
6825748n 0.0909090909090909091
6825899n 1.28571428571428571
6826029n 0
6826117n 3.75
6826325n 0
6826454n 0
6826603n 0
6826716n 0
6826829n 0
6826933n 0
6827045n 0.75
6827230n 0
6827352n 2
6827455n 2.73333333333333333
6827625n 0
6827744n 6.5
6827853n 2.41666666666666667
6828146n 0
6828306n 0
6828479n 0
6828676n 0
6828890n 1.08333333333333333
6829114n 0
6829224n 0
6829419n 2.63636363636363636
6829643n 0
6829815n 0
6829939n 0
6830133n 0
6830559n 0
6830749n 0
6831062n 6
6831280n 0
6831379n 0
6831493n 0
6831603n 0
6831712n 0
6831857n 0
6831929n 0
6831999n 0
6832104n 0
6832236n 0
6832356n 1
6832596n 5.33333333333333333
6832764n 2.25
6832998n 2.6
6833189n 0
6833293n 3
6833516n 0
6833645n 0
6833820n 0
6833975n 0
6834162n 0.333333333333333333
6834320n 0
6834440n 0
6834596n 0
6834744n 0
6834856n 0
6835092n 0
6835227n 0
6835350n 0
6835558n 0
6835756n 0
6835990n 0
6836099n 0
6836234n 1583.40977543698132
6837114n 6.91666666666666667
6837360n 5.25
6837548n 0
6837703n 1
6837915n 70.9875541125541126
6838384n 1
6838526n 4.13636363636363636
6838790n 0
6838880n 1.5
6839203n 0
6839309n 0.5
6839403n 0
6839492n 0.777777777777777778
6839692n 1.33333333333333333
6839876n 3.84722222222222222
6840014n 0
6840134n 0
6840216n 0
6840428n 2.57142857142857143
6840619n 29.2166666666666667
6840789n 1.57142857142857143
6840888n 2.2
6841042n 571.963721246074187
6841204n 4.78571428571428571
6841386n 100.51046176046176
6841712n 16
6841834n 2.5
6841923n 12.6666666666666667
6842112n 12.4935897435897436
6842237n 7.55
6842425n 0.25
6842559n 2.5
6842748n 0
6843006n 0
6843132n 113.851731601731602
6843442n 0
6843539n 182.491017316017316
6844021n 23.1607142857142857
6844345n 0
6844500n 0
6844645n 0
6844804n 1.28571428571428571
6844921n 63.0444444444444444
6845289n 0.5
6845389n 3.55555555555555556
6845600n 0
6845684n 1
6845755n 3.6
6845887n 3.6
6846112n 0
6846228n 14.6333333333333333
6846505n 0
6846668n 0
6846795n 4.33333333333333333
6846944n 0
6847022n 5.83333333333333333
6847152n 0
6847292n 0
6847636n 0.555555555555555556
6847748n 0
6847852n 1.8
6848073n 0
6848178n 2.66666666666666667
6848288n 0
6848395n 44.002262443438914
6848633n 217.067525774878716
6849527n 0
6849784n 0
6849882n 0
6850109n 8.07936507936507937
6850351n 0
6850498n 0
6850579n 0
6850670n 0
6850937n 2.74603174603174603
6851158n 0
6851394n 0
6851542n 1.71428571428571429
6851763n 0
6851938n 0
6852065n 0
6852289n 0
6852467n 0
6852754n 0
6852933n 6.43333333333333333
6853143n 14.0833333333333333
6853336n 2.4
6853639n 0
6853743n 2.1
6853957n 0
6854060n 0
6854200n 0
6854335n 6.42857142857142857
6854630n 10.5
6854929n 3
6855014n 1
6855133n 0
6855245n 0
6855369n 0
6855518n 1
6855611n 0
6855733n 0
6855820n 0
6855974n 0
6856097n 0
6856220n 0
6856319n 45.4880952380952381
6856565n 3
6856683n 35.8771284271284271
6856887n 0
6857000n 1
6857209n 0
6857356n 1.7
6857481n 0
6857591n 0.333333333333333333
6857683n 1.25
6857874n 0
6858073n 0
6858355n 0
6858563n 3.8
6858688n 0
6858832n 13.7142857142857143
6859001n 0
6859110n 8.24603174603174603
6859251n 4.90476190476190476
6859398n 1.5
6859629n 0
6859771n 0.333333333333333333
6859884n 1.61904761904761905
6860210n 50.9346153846153847
6860544n 1
6860778n 3.38461538461538461
6860920n 29.5500000000000001
6861102n 263.175257381507381
6861641n 0
6861810n 4.55555555555555555
6861945n 2.48571428571428571
6862142n 0
6862294n 2.5
6862418n 139.451320207570208
6862843n 0
6862964n 0
6863107n 0
6863302n 0
6863504n 0.666666666666666667
6863720n 2
6863833n 0
6864028n 0
6864203n 0.25
6864440n 0.25
6864717n 0
6864835n 5.25
6865013n 2.26666666666666667
6865259n 0
6865409n 30.9547619047619048
6865658n 0
6865838n 8.3
6866206n 0
6866487n 0
6866610n 0
6866785n 0
6867062n 0
6867223n 0
6867423n 0.8
6867544n 0
6867676n 1.93333333333333333
6867819n 1
6867964n 0
6868105n 0
6868189n 1.4
6868339n 10.6880952380952381
6868584n 33.280952380952381
6868953n 2.83333333333333333
6869119n 0
6869296n 1
6869438n 0
6869644n 1
6869923n 74.2575757575757576
6870221n 0
6870370n 0
6870473n 0.5
6870595n 15
6870730n 3.0303030303030303
6870997n 0.166666666666666667
6871123n 1.67857142857142857
6871425n 0.428571428571428571
6871537n 0
6871697n 0
6871815n 0
6871945n 0
6872050n 0
6872177n 0
6872307n 0
6872447n 0
6872562n 8.88333333333333333
6872757n 0.5
6872928n 0
6873131n 0
6873340n 1
6873558n 0
6873785n 1.4
6873992n 4.4
6874178n 0.25
6874347n 1
6874424n 0
6874563n 1
6874664n 32.7547619047619048
6874977n 0
6875122n 2.71428571428571429
6875244n 0.5
6875415n 12.6523809523809524
6875659n 5.86666666666666667
6875844n 0
6875932n 54.4166666666666667
6876381n 0
6876504n 4
6876606n 0
6876732n 20.5
6876850n 15.1666666666666667
6877004n 0
6877111n 1
6877298n 21.3547619047619048
6877603n 0.25
6877718n 3.33333333333333333
6877975n 4.86666666666666667
6878295n 0
6878384n 5.57142857142857143
6878619n 2
6878750n 0
6878960n 0
6879070n 1.33333333333333333
6879256n 3.58333333333333333
6879483n 0.5
6879659n 0.833333333333333333
6879846n 0.666666666666666667
6880015n 0
6880111n 0
6880285n 13
6880528n 7
6880640n 0
6880838n 0
6880944n 0
6881088n 0.5
6881273n 1
6881470n 0.5
6881660n 6.87094017094017094
6881860n 0.75
6882019n 0.333333333333333333
6882192n 0
6882408n 0
6882573n 0.333333333333333333
6882810n 0
6882951n 0
6883124n 0.333333333333333333
6883213n 3
6883419n 2.33333333333333333
6883604n 0
6883745n 0
6883888n 10.042027417027417
6884191n 0
6884426n 3
6884710n 6.5
6885096n 1
6885317n 0
6885463n 0.833333333333333333
6885616n 0
6885783n 0.333333333333333333
6885918n 1.83333333333333333
6886119n 0
6886288n 0
6886398n 0.5
6886530n 0
6886663n 0
6886899n 1.4
6886996n 0
6887290n 24.7119047619047619
6887594n 0
6887835n 0
6887996n 1.77142857142857143
6888240n 0.5
6888434n 20.5571428571428571
6888563n 15.8071428571428571
6888816n 1.25
6888944n 1.16666666666666667
6889092n 45.8404761904761905
6889416n 2
6889571n 0
6889704n 0
6889857n 13.3472222222222222
6890012n 6.5
6890216n 0
6890355n 0
6890488n 11.3472222222222222
6890658n 1
6890801n 4.78431372549019608
6891067n 0
6891431n 0
6891626n 3.11764705882352941
6891815n 34.9512820512820513
6892131n 2.4
6892243n 1.33333333333333333
6892466n 0
6892711n 0
6892889n 0
6893057n 4.88461538461538461
6893250n 0
6893371n 0.5
6893568n 0
6893673n 0
6893778n 0
6893891n 1
6894026n 1.75
6894186n 0
6894321n 2
6894515n 0
6894706n 0
6894806n 4.83333333333333333
6895081n 1.5
6895233n 11.7
6895600n 0
6895738n 0
6895887n 0
6896315n 0
6896594n 0
6896749n 1
6896898n 0
6896993n 0
6897171n 0
6897353n 0
6897548n 0
6897765n 0.5
6897906n 5.7
6898052n 3
6898183n 0
6898314n 1.60952380952380952
6898461n 0
6898662n 0
6898851n 0.666666666666666667
6898974n 4.83333333333333333
6899183n 4.33333333333333333
6899331n 0.5
6899482n 3
6899621n 28
6899759n 1.625
6899923n 5.33333333333333333
6900108n 0
6900225n 0
6900340n 33.1596153846153846
6900637n 0.5
6900776n 0
6900919n 16.8928571428571429
6901274n 0
6901416n 1.33333333333333333
6901656n 0.833333333333333333
6901813n 0
6901957n 8.11111111111111111
6902297n 5.77777777777777777
6902590n 0
6902661n 0
6902824n 0
6903085n 0
6903209n 0
6903312n 17
6903492n 0
6903595n 0
6903775n 0.888888888888888889
6903928n 0
6904072n 22.3753607503607504
6904458n 21.8472222222222222
6904837n 0
6905060n 0
6905247n 21.5261904761904762
6905541n 0
6905654n 1.54545454545454545
6905806n 0
6905941n 10.1833333333333333
6906232n 0
6906419n 2.28571428571428571
6906613n 10.25
6906912n 0
6907111n 3.68333333333333333
6907267n 0
6907484n 3.08333333333333333
6907683n 0
6907876n 0
6908098n 24.5888888888888889
6908419n 1
6908576n 0
6908692n 0
6908774n 0
6908958n 0
6909127n 1.51428571428571429
6909303n 3.2
6909419n 0
6909590n 4.58333333333333333
6909780n 2
6909940n 2
6910081n 0
6910227n 0
6910439n 0.555555555555555556
6910582n 0
6910750n 13.3055555555555556
6911063n 0
6911194n 13.3055555555555556
6911413n 0
6911526n 0
6911692n 21.4416971916971917
6911891n 5.46153846153846154
6912014n 0.5
6912229n 0.222222222222222222
6912461n 0.222222222222222222
6912780n 0.222222222222222222
6912919n 0
6913046n 1.66666666666666667
6913179n 0.666666666666666667
6913352n 3.33333333333333333
6913512n 2.5
6913751n 0.333333333333333333
6913843n 0
6913992n 0
6914168n 15.4116161616161616
6914464n 8.58333333333333334
6914608n 15.6833333333333333
6914946n 0.75
6915082n 0
6915254n 0
6915374n 0
6915514n 0
6915650n 0
6915813n 2.54871794871794872
6915973n 0.615384615384615385
6916077n 6.65411255411255411
6916375n 0
6916501n 2.72077922077922078
6916727n 0
6916825n 1
6917074n 0
6917190n 0
6917296n 0
6917403n 0
6917541n 0
6917667n 0
6917801n 2.1
6918065n 0
6918268n 3.2
6918413n 4.75
6918553n 3.66666666666666667
6918814n 1.875
6919111n 0.666666666666666667
6919311n 0
6919436n 175.615351315351315
6920636n 14.8333333333333333
6920850n 3.34375
6921030n 14.5
6921348n 10.2926406926406926
6921552n 0
6921673n 0.571428571428571429
6921874n 9.26666666666666667
6922223n 0
6922428n 0
6922703n 0.666666666666666667
6922826n 5.6
6923123n 0
6923284n 0
6923475n 1
6923595n 0.5
6923705n 0
6923851n 0.25
6924078n 0
6924238n 0
6924327n 2.56666666666666667
6924531n 0
6924613n 0
6924723n 0
6924828n 0.857142857142857143
6924929n 1.6
6925074n 0
6925236n 1.8
6925465n 0.5
6925620n 2.8
6925851n 1
6925979n 0
6926083n 0
6926154n 1.5
6926357n 0.333333333333333333
6926471n 0
6926584n 1
6926683n 0.833333333333333333
6926854n 0.833333333333333333
6926996n 0
6927125n 1
6927311n 0
6927461n 0
6927579n 0.4
6927718n 1
6927829n 0.666666666666666667
6928010n 1.6
6928321n 1
6928534n 0
6928632n 0
6928782n 3
6928902n 0
6929000n 0
6929094n 1.31538461538461538
6929349n 0.5
6929535n 8
6929697n 0
6929939n 0.5
6930067n 0.333333333333333333
6930225n 19.8571428571428571
6930745n 0
6930910n 2.16666666666666667
6931062n 0.666666666666666667
6931203n 0
6931283n 0.285714285714285714
6931410n 5.60839160839160839
6931610n 0
6931714n 1
6931831n 0.333333333333333333
6931931n 0.333333333333333333
6932060n 3
6932201n 0.666666666666666667
6932321n 0
6932478n 1
6932810n 0
6932928n 2.33333333333333333
6933109n 1.33333333333333333
6933221n 0
6933346n 1.33333333333333333
6933541n 1.5
6933701n 0
6933877n 2.4
6934121n 0.5
6934320n 1
6934419n 5.5
6934761n 2
6934954n 71.8498168498168498
6936097n 2.5
6936207n 1.46666666666666667
6936378n 4.41666666666666667
6936561n 1
6936721n 1.8
6936960n 0
6937148n 0
6937322n 0
6937440n 0
6937596n 2
6937698n 0.5
6937791n 1.5
6938036n 0
6938153n 9.5
6938248n 0.5
6938336n 0.25
6938452n 0
6938613n 0.666666666666666667
6938889n 8
6939055n 0
6939236n 1.66666666666666667
6939652n 1.33333333333333333
6939745n 0
6939855n 1.83333333333333333
6940155n 10
6940355n 3.08333333333333333
6940516n 7
6940837n 0
6940926n 0
6941093n 7.5
6941256n 0
6941383n 1.25
6941505n 0.615384615384615385
6941747n 1.5
6941857n 3.16666666666666667
6942083n 1.5
6942373n 0.25
6942554n 0
6942697n 0.5
6942817n 0
6942956n 1
6943046n 0
6943209n 0
6943322n 0
6943468n 0
6943566n 2
6943730n 1
6943853n 4.5
6944120n 0
6944245n 0.666666666666666667
6944424n 0
6944513n 0
6944633n 1
6944827n 0
6944969n 1
6945130n 0
6945216n 0
6945339n 0
6945438n 1
6945652n 0
6945806n 0
6945916n 0
6946115n 0
6946231n 6
6946399n 0
6946493n 0
6946581n 2
6946820n 0.5
6947025n 0.5
6947216n 0
6947359n 0
6947489n 0
6947564n 3.93333333333333333
6947894n 0
6948049n 0
6948244n 0
6948366n 1.5
6948600n 0
6948787n 0
6948911n 0
6949033n 0
6949159n 0.333333333333333333
6949495n 0
6949652n 1.83333333333333333
6949842n 0
6950031n 0
6950190n 0
6950332n 0
6950510n 0
6950651n 7.25
6950845n 7.25
6950992n 0
6951174n 0
6951315n 0.25
6951529n 0
6951675n 1.28571428571428571
6951868n 0
6952023n 0
6952142n 0
6952310n 0
6952383n 0
6952548n 0
6952624n 49.8543650793650794
6953099n 0
6953223n 0
6953350n 1
6953514n 16.8833333333333333
6953837n 0
6953972n 1.5
6954159n 0.5
6954293n 0
6954459n 10.5888888888888889
6954634n 2.875
6954750n 0
6954835n 1.33333333333333333
6954952n 0
6955050n 0
6955183n 0
6955285n 0
6955478n 0
6955647n 0
6955756n 0
6955890n 0
6956110n 0
6956227n 7.58333333333333333
6956565n 0.5
6956656n 4.91666666666666667
6956842n 4.7
6957161n 0
6957248n 2
6957386n 0
6957514n 0
6957663n 3.125
6957853n 1
6957993n 0.5
6958148n 2
6958354n 7.23529411764705883
6958577n 8.52777777777777778
6958795n 1.5
6958963n 1.5
6959135n 2
6959307n 0
6959424n 2.5
6959668n 0
6959883n 0
6960060n 0.25
6960145n 2.75
6960246n 1
6960330n 4.85714285714285714
6960499n 0.285714285714285714
6960653n 3.08333333333333333
6960801n 0
6960997n 0.5
6961171n 8.16666666666666667
6961335n 8.16666666666666667
6961580n 0.75
6961809n 0
6961974n 0
6962143n 1.48888888888888889
6962357n 0
6962502n 0
6962703n 0
6962836n 0
6963109n 17.8447303921568627
6963420n 6.46139705882352941
6963561n 0.6
6963798n 0
6963905n 1.33333333333333333
6964108n 5.83333333333333333
6964297n 0.75
6964592n 0
6964935n 0
6965154n 1.5
6965260n 0
6965435n 0
6965626n 0.916666666666666667
6965801n 0.666666666666666667
6965969n 1.61363636363636364
6966226n 1.36363636363636364
6966364n 2.66666666666666667
6966445n 5.5
6966548n 5.33333333333333333
6966663n 3.33333333333333333
6966762n 16.9916666666666667
6966983n 2.33333333333333333
6967308n 2.15
6967572n 0
6967661n 0
6967741n 0.5
6967851n 0
6968028n 0.4
6968236n 1
6968498n 0.4
6968621n 0
6968792n 2
6968993n 0
6969240n 0
6969357n 5
6969552n 22.35
6969810n 9.5
6969891n 0.6
6970101n 1.33333333333333333
6970392n 0
6970753n 0
6970967n 0.111111111111111111
6971347n 0
6971497n 0.111111111111111111
6971674n 0
6971879n 0
6971994n 0
6972131n 0
6972260n 0
6972391n 0.333333333333333333
6972558n 2
6972722n 0
6972835n 8.91666666666666667
6973032n 0
6973226n 4.75
6973449n 0
6973592n 0
6973738n 0
6973913n 15.4619047619047619
6974167n 0
6974324n 1.38888888888888889
6974610n 0.888888888888888889
6974818n 0
6974971n 0
6975116n 0
6975204n 0
6975310n 0.866666666666666667
6975545n 9.02857142857142857
6975796n 2
6976086n 1
6976280n 1
6976435n 0
6976563n 0
6976685n 0.5
6976818n 0
6976999n 3.5
6977167n 2
6977252n 0
6977452n 0
6977674n 1.66666666666666667
6977932n 0
6978070n 0.5
6978242n 0
6978436n 0
6978610n 0
6978762n 0
6978939n 1.2
6979044n 1.75
6979173n 0.25
6979280n 4
6979391n 0
6979544n 0
6979749n 0
6979853n 0
6979976n 4.38095238095238095
6980183n 0.333333333333333333
6980307n 11.5
6980567n 10
6980729n 0
6980889n 0
6981080n 1.2
6981332n 0.714285714285714286
6981455n 0.166666666666666667
6981641n 2.45833333333333333
6981957n 0
6982343n 0
6982546n 0
6982841n 0
6982943n 0
6983143n 0
6983349n 0
6983608n 0
6983709n 0
6983900n 0
6984084n 0
6984201n 2.2
6984487n 1.14285714285714286
6984800n 4.14285714285714286
6984962n 0
6985157n 3.21428571428571429
6985328n 0
6985534n 0.5
6985770n 0
6985897n 20.4833333333333333
6986273n 0
6986394n 0
6986519n 1.46666666666666667
6986802n 0
6986968n 2
6987188n 17.1833333333333333
6987339n 0
6987469n 15.5833333333333333
6987644n 0
6987774n 0
6987910n 6.70833333333333333
6988110n 1.66666666666666667
6988439n 1.66666666666666667
6988661n 1.59523809523809524
6989000n 0
6989178n 1
6989292n 3
6989395n 0.333333333333333333
6989568n 4.47619047619047619
6989782n 1.66666666666666667
6989910n 0
6990049n 0
6990165n 14.1770833333333333
6990362n 11.6583333333333333
6990760n 8.15952380952380952
6991134n 0
6991268n 4.90476190476190476
6991397n 0.5
6991463n 0
6991608n 0
6991784n 0
6991886n 3.38461538461538461
6992041n 0
6992125n 136.154761904761905
6992505n 92.3333333333333333
6992902n 73.6666666666666666
6992985n 0
6993096n 0
6993258n 0
6993472n 0
6993581n 9.41666666666666667
6993749n 2.66666666666666667
6993875n 0
6993995n 0
6994154n 0
6994290n 0
6994386n 1
6994514n 0
6994700n 0.25
6994857n 0
6994971n 0
6995073n 1
6995159n 0
6995261n 1.33333333333333333
6995452n 27.8261904761904762
6995894n 5.64285714285714286
6996019n 6.5
6996207n 2.5
6996423n 0
6996594n 0.333333333333333333
6996771n 0.5
6996868n 0.4
6997079n 0
6997219n 0.833333333333333333
6997361n 0
6997583n 0
6997715n 2.16666666666666667
6998158n 0
6998444n 0
6998716n 0
6998972n 8.2
6999152n 0
6999278n 0
6999527n 0
6999633n 0
6999783n 0
6999903n 0
7000127n 0
7000331n 183.773015873015873
7000745n 48.3333333333333333
7001013n 0
7001123n 2
7001308n 0
7001482n 0
7001596n 2.5
7001701n 0
7001813n 2.5
7001976n 0
7002089n 0
7002329n 19.2761904761904762
7002750n 0.8
7002924n 0
7003015n 0.8
7003107n 0
7003221n 0
7003380n 0
7003499n 0
7003635n 0
7003725n 0
7003849n 0
7003961n 8.83333333333333333
7004260n 0
7004403n 0.333333333333333333
7004490n 0
7004632n 0
7004743n 0
7004889n 0
7005127n 4.14285714285714286
7005250n 2
7005489n 0
7005670n 0
7005795n 0
7005958n 0
7006108n 0
7006244n 0
7006386n 0
7006532n 0
7006647n 0
7006756n 0
7006868n 0
7007010n 0
7007162n 0
7007309n 0
7007446n 0
7007571n 0.5
7007710n 0.5
7007788n 0
7007921n 0
7008073n 0
7008241n 0
7008407n 0
7008564n 25.5
7008808n 0
7008998n 22.5
7009111n 5
7009269n 10.2857142857142857
7009478n 0
7009602n 5
7009781n 0
7009929n 0
7010016n 0
7010143n 0
7010236n 0.5
7010378n 15.375
7010653n 13.5
7010830n 0
7011014n 0
7011195n 1.66666666666666667
7011363n 0
7011488n 0.666666666666666667
7011630n 43
7011900n 0
7012028n 0
7012240n 0
7012318n 0
7012476n 1
7012645n 3.125
7012827n 1
7012946n 0
7013108n 2.125
7013223n 0
7013361n 0
7013524n 0
7013727n 0
7013862n 0.375
7014046n 15
7014181n 0
7014306n 0
7014432n 31.4861111111111111
