wnver::2.0
1740n 953159 ROOT
6972558n 5
6972722n 12
6972835n 178
6973032n 5
6973226n 146
6973449n 0
6973592n 0
6973738n 0
6973913n 190
6974167n 0
6974324n 56
6974610n 32
6974818n 2
6974971n 0
6975116n 0
6975204n 1
6975310n 36
6975545n 191
6975796n 74
6976086n 1
6976280n 1
6976435n 0
6976563n 0
6976685n 1
6976818n 2
6976999n 15
6977167n 2
6977252n 4
6977452n 0
6977674n 5
6977932n 0
6978070n 27
6978242n 3
6978436n 0
6978610n 2
6978762n 3
6978939n 10
6979044n 22
6979173n 8
6979280n 7
6979391n 0
6979544n 12
6979749n 0
6979853n 0
6979976n 62
6980183n 3
6980307n 20
6980567n 13
6980729n 2
6980889n 0
6981080n 50
6981332n 19
6981455n 2
6981641n 65
6981957n 1
6982343n 0
6982546n 0
6982841n 0
6982943n 0
6983143n 0
6983349n 0
6983608n 0
6983709n 0
6983900n 0
6984084n 0
6984201n 10
6984487n 12
6984800n 83
6984962n 0
6985157n 37
6985328n 0
6985534n 4
6985770n 0
6985897n 675
6986273n 0
6986394n 0
6986519n 40
6986802n 1
6986968n 8
6987188n 561
6987339n 0
6987469n 555
6987644n 0
6987774n 1
6987910n 234
6988110n 14
6988439n 6
6988661n 95
6989000n 2
6989178n 0
6989292n 1
6989395n 14
6989568n 88
6989782n 6
6989910n 0
6990049n 0
6990165n 629
6990362n 311
6990760n 239
6991134n 4
6991268n 107
6991397n 17
6991463n 0
6991608n 0
6991784n 0
6991886n 202
6992041n 0
6992125n 2601
6992505n 1766
6992902n 1273
6992985n 1
6993096n 0
6993258n 0
6993472n 9
6993581n 225
6993749n 118
6993875n 2
6993995n 1
6994154n 4
6994290n 0
6994386n 4
6994514n 0
6994700n 10
6994857n 0
6994971n 3
6995073n 2
6995159n 0
6995261n 18
6995452n 483
6995894n 91
6996019n 41
6996207n 13
6996423n 0
6996594n 27
6996771n 13
6996868n 21
6997079n 0
6997219n 93
6997361n 0
6997583n 0
6997715n 59
6998158n 1
6998444n 0
6998716n 0
6998972n 95
6999152n 0
6999278n 15
6999527n 6
6999633n 0
6999783n 0
6999903n 0
7000127n 0
7000331n 2537
7000745n 226
7001013n 1
7001123n 3
7001308n 0
7001482n 0
7001596n 26
7001701n 0
7001813n 43
7001976n 0
7002089n 0
7002329n 671
7002750n 18
7002924n 1
7003015n 13
7003107n 0
7003221n 0
7003380n 0
7003499n 0
7003635n 0
7003725n 0
7003849n 0
7003961n 457
7004260n 0
7004403n 1
7004490n 0
7004632n 0
7004743n 0
7004889n 0
7005127n 85
7005250n 3
7005489n 0
7005670n 0
7005795n 0
7005958n 1
7006108n 0
7006244n 0
7006386n 0
7006532n 0
7006647n 0
7006756n 0
7006868n 0
7007010n 1
7007162n 0
7007309n 0
7007446n 0
7007571n 6
7007710n 6
7007788n 0
7007921n 0
7008073n 0
7008241n 0
7008407n 0
7008564n 321
7008808n 0
7008998n 295
7009111n 7
7009269n 130
7009478n 1
7009602n 6
7009781n 0
7009929n 0
7010016n 0
7010143n 0
7010236n 3
7010378n 36
7010653n 150
7010830n 0
7011014n 0
7011195n 30
7011363n 1
7011488n 1
7011630n 185
7011900n 0
7012028n 0
7012240n 1
7012318n 0
7012476n 1
7012645n 244
7012827n 13
7012946n 1
7013108n 230
7013223n 0
7013361n 0
7013524n 0
7013727n 0
7013862n 8
7014046n 28
7014181n 0
7014306n 0
7014432n 273
7014798n 0
7014887n 0
7015007n 0
7015132n 161
7015275n 0
7015469n 0
7015567n 0
7015701n 0
7015897n 0
7016056n 25
7016189n 8
7016386n 413
7016537n 3
7016658n 308
7016936n 1
7017061n 0
7017170n 398
7017635n 58
7017814n 3
7017947n 0
7018162n 0
7018274n 15
7018438n 1
7018540n 0
7018664n 0
7018736n 7
7018871n 0
7018993n 62
7019240n 1
7019348n 71
7019570n 0
7019655n 0
7019746n 3
7019868n 1
7019996n 22
7020224n 1
7020325n 0
7020439n 0
7020604n 162
7020786n 18
7020960n 22
7021317n 28
7021541n 25
7021690n 25
7021885n 141
7022071n 2
7022227n 20
7022497n 0
7022719n 5
7022878n 0
7022981n 0
7023108n 54
7023232n 4287
7023484n 669
7023649n 16
7023794n 74
7023882n 277
7024032n 4
7024169n 18
7024303n 217
7024499n 8
7024647n 33
7024770n 2
7024891n 1
7024974n 97
7025235n 6
7025458n 0
7025573n 0
7025758n 66
7025874n 61
7026057n 20
7026181n 17
7026382n 0
7026502n 1402
7026784n 187
7027011n 4
7027148n 0
7027266n 37
7027404n 1
7027482n 18
7027676n 59
7027827n 55
7028081n 41
7028220n 0
7028310n 2
7028394n 540
7028692n 0
7028793n 145
7029056n 4
7029197n 0
7029311n 0
7029392n 0
7029473n 7
7029573n 0
7029656n 1
7029739n 92
7029963n 280
7030269n 225
7030468n 0
7030577n 0
7030689n 38
7030776n 5
7030888n 1
7031051n 2
7031181n 7
7031302n 0
7031401n 0
7031497n 1
7031622n 35
7031750n 35
7031866n 277
7032173n 42
7032421n 0
7032611n 9
7032726n 0
7032843n 37
7033030n 0
7033116n 16
7033269n 1
7033449n 0
7033597n 126
7033736n 9
7034009n 0
7034176n 0
7034361n 69
7034608n 3
7034763n 0
7034880n 3
7035032n 0
7035153n 0
7035305n 385
7035588n 0
7035693n 1
7035860n 10
7036044n 0
7036124n 0
7036215n 128
7036439n 19
7036694n 2
7036789n 18
7036937n 1
7037062n 0
7037234n 150
7037526n 17
7037695n 0
7037790n 0
7037893n 28
7038244n 485
7038568n 22
7038729n 9
7038963n 138
7039208n 0
7039367n 52
7039522n 0
7039607n 119
7039866n 69
7040029n 41
7040202n 1
7040368n 25
7040565n 0
7040665n 15
7040777n 6
7040894n 140
7041149n 90
7041347n 0
7041476n 21
7041656n 1
7041774n 34
7041899n 1
7042000n 166
7042377n 2
7042554n 1
7042678n 0
7042806n 40
7042995n 16
7043088n 14
7043194n 15
7043345n 23
7043607n 42
7043777n 3
7044027n 0
7044160n 0
7044298n 35
7044404n 3
7044533n 0
7044618n 11
7044804n 2
7044932n 1
7045044n 147
7045250n 125
7045410n 4
7045514n 4
7045669n 172
7045807n 155
7045930n 129
7046072n 9
7046190n 16
7046351n 16
7046484n 134
7046712n 40
7046859n 0
7046995n 72
7047226n 5
7047403n 0
7047513n 11
7047683n 48
7047863n 0
7047985n 0
7048239n 70
7048422n 0
7048523n 18
7048659n 10
7048776n 10
7048970n 5
7049082n 0
7049180n 196
7049435n 2
7049604n 91
7049792n 5
7049956n 54
7050103n 36
7050233n 36
7050530n 295
7050687n 261
7050836n 5
7050978n 6
7051122n 0
7051224n 0
7051331n 225
7051504n 13
7051637n 12
7051727n 29
7051859n 24
7051973n 142
7052191n 0
7052302n 52
7052507n 61
7052719n 38
7052831n 0
7052908n 0
7053105n 91
7053308n 5
7053392n 10
7053632n 8
7053732n 0
7053888n 58
7054063n 12
7054143n 26
7054307n 23
7054493n 162
7054676n 0
7054799n 6
7054977n 154
7055135n 141
7055319n 5
7055474n 0
7055570n 408
7055900n 0
7056049n 9
7056141n 48
7056400n 0
7056507n 1
7056640n 15
7056809n 16
7056941n 0
7057036n 1
7057168n 213
7057297n 65
7057504n 26
7057699n 15
7057914n 5
7058076n 4
7058289n 448
7058791n 22
7059001n 1
7059130n 33
7059393n 21
7059489n 7
7059576n 48
7059806n 187
7060017n 2
7060125n 0
7060236n 127
7060551n 0
7060636n 64
7060926n 56
7061044n 1
7061140n 5
7061237n 6
7061430n 0
7061594n 0
7061682n 5
7061863n 3
7061976n 0
7062069n 5
7062214n 736
7062551n 222
7062838n 438
7063069n 1
7063209n 5
7063330n 10
7063496n 4
7063604n 6
7063792n 6
7063979n 2
7064131n 2
7064311n 135
7064431n 131
7064580n 53
7064814n 173
7065100n 1
7065206n 1
7065319n 375
7065551n 7
7065682n 29
7065890n 25
7065987n 290
7066245n 264
7066582n 0
7066751n 0
7066871n 2
7066992n 21
7067124n 5
7067238n 4
7067358n 0
7067456n 21
7067639n 0
7067745n 5
7067925n 1
7068006n 3
7068215n 1
7068322n 1
7068489n 99
7068639n 98
7068900n 42
7069059n 4
7069290n 0
7069386n 12
7069550n 3
7069714n 307
7070034n 0
7070129n 37
7070289n 14
7070421n 0
7070518n 14
7070628n 0
7070752n 5
7070835n 17
7070965n 15
7071117n 0
7071215n 29
7071467n 4
7071596n 13
7071777n 5
7071926n 0
7072010n 0
7072112n 75
7072498n 42
7072669n 34
7072843n 0
7073276n 7
7073402n 0
7073557n 19
7073674n 0
7073765n 122
7073948n 0
7074077n 1
7074246n 5
7074340n 0
7074463n 2
7074652n 97
7074772n 91
7074907n 113
7075165n 0
7075273n 0
7075399n 105
7075678n 25
7075832n 0
7075951n 13
7076294n 4
7076472n 66
7076736n 49
7076905n 254
7077168n 0
7077283n 14
7077392n 15
7077540n 0
7077667n 78
7077896n 3
7078044n 31
7078171n 1
7078268n 13
7078474n 5
7078626n 10
7078761n 4
7078845n 359
7079253n 0
7079376n 3
7079460n 0
7079557n 8
7079697n 21
7079835n 357
7080145n 9
7080287n 0
7080381n 131
7080560n 2
7080683n 5
7080799n 1
7080905n 0
7081073n 38
7081191n 28
7081283n 25
7081359n 334
7081727n 0
7081802n 0
7081875n 0
7081958n 0
7082032n 0
7082136n 0
7082212n 0
7082286n 0
7082395n 1
7082526n 202
7082785n 4
7082909n 0
7083051n 11
7083216n 18
7083344n 2
7083473n 0
7083591n 152
7083842n 0
7083978n 0
7084077n 98
7084257n 14
7084519n 2
7084619n 5
7084744n 0
7084909n 61
7085073n 0
7085170n 59
7085323n 0
7085430n 112
7085760n 1
7085917n 4
7086080n 1
7086211n 16
7086376n 0
7086473n 0
7086583n 3
7086709n 16
7086906n 0
7087012n 14
7087137n 281
7087408n 0
7087504n 44
7087709n 43
7087933n 4
7088037n 35
7088159n 15
7088277n 4
7088385n 1
7088525n 63
7088677n 16
7088841n 12
7089068n 2
7089160n 0
7089248n 4199
7089742n 0
7089973n 11
7090190n 2
7090288n 449
7090501n 642
7090752n 1018
7093457n 0
7093595n 0
7093686n 0
7093806n 1
7093916n 521
7094157n 24
7094294n 28
7094682n 6
7094804n 0
7094922n 0
7095091n 0
7095246n 0
7095453n 0
7095569n 0
7095799n 0
7095902n 0
7096125n 0
7096284n 0
7096427n 0
7096560n 0
7096718n 0
7096926n 0
7097019n 0
7097206n 0
7097429n 0
7097543n 0
7097710n 4
7097885n 0
7097997n 7
7098075n 21
7098173n 412
7098372n 1
7098522n 22
7098624n 14
7098844n 0
7098991n 0
7099130n 0
7099239n 1253
7099744n 0
7099844n 6
7100095n 12
7100316n 0
7100412n 62
7100649n 0
7100764n 2
7100910n 1
7101058n 0
7101171n 1
7101294n 0
7101375n 1
7101527n 1
7101642n 23
7101941n 0
7102061n 14
7102162n 14
7102391n 1
7102539n 0
7102659n 0
7102755n 0
7102947n 0
7103030n 0
7103135n 0
7103220n 3404
7103752n 2
7103975n 0
7104193n 1
7104331n 0
7104562n 0
7104634n 1
7104763n 41
7104929n 0
7105026n 1
7105122n 0
7105268n 3
7105367n 1
7105513n 1
7105651n 0
7105757n 0
7105863n 0
7105973n 0
7106106n 509
7106586n 0
7106836n 0
7106914n 4
7107012n 51
7107190n 1
7107327n 1
7107480n 60
7107630n 0
7107796n 0
7107914n 24
7108130n 96
7108388n 38
7108586n 7
7108715n 0
7108842n 31
7108981n 14
7109185n 14
7109373n 0
7109548n 0
7109648n 0
7109778n 32
7109942n 0
7110061n 0
7110176n 0
7110322n 0
7110497n 89
7110767n 677
7111283n 194
7111480n 110
7111680n 13
7111803n 27
7111979n 44
7112092n 1
7112191n 44
7112321n 0
7112457n 0
7112642n 235
7112748n 0
7112859n 0
7112981n 0
7113171n 54
7113503n 0
7113600n 0
7113716n 16
7113995n 0
7114163n 13
7114319n 0
7114415n 0
7114540n 0
7114665n 0
7114829n 24
7114997n 7
7115199n 0
7115280n 0
7115358n 0
7115454n 0
7115585n 212
7116235n 0
7116348n 0
7116480n 0
7116598n 0
7116702n 6
7116793n 0
7116953n 2
7117087n 45
7117219n 0
7117298n 0
7117375n 0
7117467n 0
7117568n 186
7117834n 0
7117917n 0
7118004n 0
7118118n 0
7118266n 0
7118357n 0
7118437n 0
7118576n 1
7118730n 0
7118849n 0
7118963n 0
7119139n 0
7119268n 0
7119356n 0
7119451n 0
7119576n 0
7119686n 2
7119863n 0
7119945n 0
7120064n 0
7120207n 0
7120356n 0
7120438n 0
7120544n 0
7120664n 0
7120819n 0
7120933n 0
7121062n 0
7121192n 12
7121685n 0
7121770n 0
7121951n 0
7122099n 0
7122194n 0
7122295n 5
7122404n 0
7122547n 0
7122729n 0
7122838n 0
7122979n 0
7123068n 0
7123201n 0
7123276n 0
7123389n 0
7123463n 0
7123557n 1
7123700n 0
7123813n 0
7124040n 0
7124188n 0
7124321n 0
7124544n 0
7124627n 0
7124708n 0
7124785n 0
7124883n 0
7124995n 0
7125077n 0
7125180n 0
7125272n 0
7125544n 0
7125622n 0
7125847n 0
7126045n 0
7126139n 0
7126228n 0
7126327n 0
7126483n 0
7126588n 0
7126814n 3
7126917n 4
7127056n 0
7127185n 1
7127373n 0
7127504n 0
7127636n 0
7127738n 0
7127901n 0
7128033n 0
7128147n 0
7128245n 0
7128349n 0
7128439n 6
7128553n 0
7128671n 567
7128952n 73
7129070n 0
7129172n 160
7130071n 0
7130150n 1
7130344n 0
7130437n 1
7130549n 0
7130743n 0
7130883n 0
7130976n 0
7131057n 0
7131198n 0
7131283n 3
7131369n 0
7131464n 0
7131598n 4
7131726n 0
7131813n 16
7131973n 0
7132081n 1
7132190n 0
7132302n 0
7132482n 0
7132681n 0
7132812n 0
7132962n 0
7133091n 0
7133205n 0
7133328n 1
7133518n 9
7133798n 1
7133973n 1
7134169n 255
7134348n 0
7134515n 1
7134696n 0
7134930n 0
7135030n 1
7135132n 0
7135241n 0
7135449n 0
7135562n 0
7135701n 0
7135826n 0
7136106n 0
7136360n 0
7136476n 0
7136560n 0
7136718n 0
7136802n 0
7136900n 0
7136994n 10
7137117n 0
7137213n 10
7137324n 0
7137464n 0
7137578n 0
7137711n 0
7137798n 7
7137939n 0
7138058n 2
7138189n 0
7138284n 21
7138422n 0
7138519n 0
7138623n 0
7138739n 0
7138820n 0
7138951n 0
7139064n 2
7139166n 1
7139291n 0
7139426n 1
7139557n 1
7139704n 0
7139798n 0
7139888n 0
7139992n 0
7140100n 0
7140180n 0
7140325n 0
7140439n 0
7140542n 91
7140673n 0
7140774n 0
7140865n 1
7141007n 0
7141090n 0
7141186n 0
7141298n 194
7141717n 4
7141888n 0
7142006n 0
7142132n 0
7142276n 16
7142432n 1
7142534n 0
7142653n 0
7142744n 86
7143101n 0
7143207n 0
7143359n 0
7143469n 0
7143563n 19
7143726n 0
7143828n 1
7144192n 1
7144336n 0
7144444n 0
7144658n 0
7144792n 0
7144936n 0
7145125n 1
7145224n 0
7145319n 41
7145487n 0
7145568n 1
7145664n 4
7145883n 0
7145978n 0
7146095n 0
7146205n 0
7146343n 0
7146442n 0
7146551n 0
7146653n 0
7146756n 3
7146936n 0
7147028n 0
7147156n 4
7147247n 4
7147368n 0
7147469n 0
7147572n 30
7147730n 0
7147888n 0
7148033n 0
7148170n 1
7148326n 0
7148429n 0
7148508n 0
7148593n 0
7148690n 0
7148811n 0
7148904n 0
7149001n 0
7149091n 0
7149225n 0
7149376n 0
7149531n 0
7149628n 0
7149815n 0
7149948n 0
7150152n 0
7150245n 0
7150353n 0
7150452n 0
7150538n 0
7150730n 0
7150825n 0
7150991n 0
7151089n 0
7151271n 0
7151429n 0
7151541n 0
7151633n 0
7151766n 42
7151945n 15
7152084n 0
7152208n 0
7152332n 1
7152441n 0
7152562n 61
7152720n 61
7152902n 356
7153102n 3
7153296n 0
7153410n 0
7153531n 58
7153941n 5
7154068n 0
7154168n 0
7154280n 0
7154381n 7
7154531n 0
7154630n 7
7154809n 0
7154918n 0
7155018n 0
7155107n 2
7155282n 0
7155373n 0
7155513n 0
7155636n 0
7155805n 32
7156143n 1
7156283n 0
7156400n 0
7156480n 2
7156593n 1
7156711n 1
7156807n 0
7156908n 0
7157027n 0
7157139n 0
7157265n 8
7157392n 8
7157529n 0
7157666n 0
7157753n 3
7157823n 0
7157921n 0
7158007n 0
7158136n 0
7158233n 1
7158374n 0
7158511n 0
7158624n 0
7158771n 3
7158877n 2
7158992n 0
7159080n 0
7159171n 83
7159965n 0
7160065n 0
7160166n 0
7160256n 0
7160357n 0
7160488n 0
7160562n 1
7160666n 0
7160780n 1
7160935n 0
7161050n 0
7161177n 0
7161263n 0
7161366n 0
7161504n 0
7161665n 0
7161826n 0
7161988n 0
7162080n 0
7162191n 0
7162376n 0
7162493n 0
7162651n 0
7162815n 1
7162993n 0
7163077n 0
7163159n 0
7163242n 0
7163364n 0
7163506n 0
7163635n 0
7163738n 0
7163856n 4
7163955n 0
7164043n 0
7164136n 0
7164301n 0
7164401n 0
7164509n 0
7164600n 0
7164746n 0
7164896n 0
7165039n 0
7165150n 52
7165741n 0
7165822n 0
7165929n 0
7166015n 0
7166121n 0
7166266n 0
7166379n 9
7166529n 0
7166669n 0
7166779n 0
7166869n 21
7166957n 0
7167045n 0
7167183n 0
7167302n 0
7167408n 0
7167518n 0
7167662n 0
7167747n 0
7167959n 0
7168049n 0
7168138n 0
7168241n 0
7168332n 0
7168454n 0
7168589n 0
7168691n 7
7168913n 0
7169084n 1
7169203n 1
7169359n 1
7169490n 0
7169592n 5
7169731n 0
7169900n 1
7170059n 0
7170150n 0
7170248n 1
7170605n 0
7170698n 0
7170794n 0
7170889n 0
7171036n 0
7171183n 1
7171301n 0
7171425n 0
7171626n 0
7171744n 2
7171852n 0
7171973n 0
7172115n 0
7172227n 0
7172406n 1
7172516n 73
7172787n 0
7172878n 0
7172978n 7
7173071n 0
7173245n 0
7173351n 4
7173519n 0
7173622n 0
7173724n 0
7173809n 1
7173936n 0
7174026n 5
7174289n 0
7174427n 209
7174751n 115
7175012n 70
7175287n 2
7175429n 0
7175514n 0
7175676n 0
7175814n 0
7175931n 0
7176112n 25
7176208n 0
7176329n 0
7176448n 5
7176623n 13
7176745n 0
7176830n 6
7176936n 3
7177124n 0
7177330n 0
7177505n 0
7177611n 3
7177740n 9
7177879n 0
7178045n 0
7178159n 0
7178276n 17
7178417n 17
7178558n 41
7178726n 0
7178823n 0
7178922n 0
7179006n 0
7179105n 1
7179211n 1
7179351n 13
7179472n 0
7179591n 2297
7180168n 202
7180320n 0
7180475n 22
7180586n 1
7180708n 0
7180842n 0
7180946n 0
7181026n 0
7181124n 0
7181253n 319
7181573n 1
7181704n 186
7181851n 16
7182006n 0
7182109n 1
7182200n 0
7182287n 0
7182384n 61
7182495n 0
7182587n 0
7182680n 0
7182794n 39
7182925n 0
7183016n 0
7183110n 1
7183193n 1175
7183727n 5
7183893n 14
7184043n 0
7184143n 5
7184272n 235
7184491n 2
7184672n 0
7184868n 1
7185036n 126
7185157n 421
7185321n 0
7185429n 0
7185519n 1
7185608n 216
7185986n 14
7186179n 0
7186275n 12
7186400n 0
7186507n 1
7186672n 0
7186776n 0
7186879n 3
7186974n 0
7187091n 44
7187184n 2
7187330n 16
7187485n 0
7187595n 3
7187891n 0
7188010n 0
7188108n 3
7188244n 0
7188381n 0
7188619n 0
7188731n 1
7188848n 0
7188983n 0
7189107n 0
7189216n 3
7189391n 0
7189488n 1
7189706n 0
7189784n 0
7189886n 0
7190013n 0
7190109n 0
7190223n 1
7190425n 0
7190588n 25
7190696n 0
7190780n 83
7190909n 0
7191006n 114
7191125n 1
7191259n 0
7191359n 0
7191496n 14
7191615n 0
7191746n 0
7191857n 0
7191958n 0
7192059n 0
7192173n 2
7192318n 0
7192458n 0
7192560n 1
7192700n 0
7192832n 16
7192932n 40
7193136n 0
7193239n 17
7193347n 11
7193461n 0
7193606n 0
7193719n 0
7193808n 0
7193922n 0
7194092n 4
7194233n 0
7194310n 0
7194443n 1
7194605n 1
7194735n 0
7194892n 0
7195000n 0
7195131n 0
7195270n 0
7195358n 0
7195463n 0
7195590n 0
7195693n 1
7195808n 13
7196020n 8
7196134n 0
7196220n 0
7196329n 0
7196430n 12
7196605n 0
7196751n 0
7196907n 25
7197049n 0
7197143n 0
7197245n 0
7197344n 11
7197486n 1
7197627n 0
7197752n 0
7197859n 1
7197973n 8
7198173n 29
7198353n 0
7198466n 0
7198622n 0
7198725n 0
7198843n 0
7198968n 0
7199043n 1
7199146n 21
7199299n 0
7199402n 0
7199509n 0
7199583n 0
7199687n 8
7199911n 0
7199985n 92
7200156n 0
7200249n 0
7200361n 3
7200523n 0
7200617n 2
7200713n 0
7200835n 0
7200976n 0
7201099n 0
7201207n 0
7201371n 101
7201657n 4
7201819n 0
7201923n 3
7202026n 0
7202133n 1
7202346n 0
7202450n 0
7202598n 94
7203055n 0
7203184n 0
7203292n 0
7203398n 0
7203524n 0
7203639n 2
7203748n 3
7203880n 1
7204057n 1
7204185n 0
7204301n 0
7204407n 0
7204556n 0
7204680n 0
7204772n 262
7205089n 1
7205248n 0
7205400n 2
7205552n 0
7205647n 244
7205900n 0
7206012n 0
7206116n 0
7206282n 1
7206387n 0
7206507n 1
7206620n 2
7206774n 7
7206887n 0
7207009n 1
7207092n 0
7207220n 0
7207340n 0
7207455n 0
7207595n 0
7207738n 17
7207962n 0
7208043n 0
7208149n 4
7208347n 214
7209141n 0
7209286n 0
7209389n 0
7209490n 0
7209628n 0
7209734n 1
7209905n 57
7210237n 0
7210328n 0
7210423n 0
7210664n 0
7210778n 0
7210899n 5
7211170n 0
7211289n 4
7211450n 0
7211554n 0
7211738n 2
7211882n 0
7211969n 0
7212068n 47
7212195n 0
7212286n 0
7212416n 0
7212543n 0
7212712n 7
7212844n 40
7212955n 0
7213035n 2
7213160n 2
7213286n 0
7213381n 0
7213464n 25
7213802n 0
7213895n 0
7213982n 0
7214082n 0
7214167n 0
7214263n 0
7214410n 0
7214594n 1
7214782n 1
7214885n 0
7215066n 0
7215163n 0
7215325n 0
7215498n 0
7215584n 0
7215737n 31
7215917n 0
7216075n 3
7216245n 0
7216333n 1
7216490n 0
7216653n 7
7216885n 0
7216994n 0
7217129n 0
7217276n 0
7217488n 0
7217621n 6
7217762n 0
7217867n 0
7218081n 0
7218177n 0
7218354n 0
7218488n 0
7218621n 0
7218706n 13
7218883n 0
7219016n 0
7219137n 7
7219295n 0
7219375n 0
7219449n 0
7219603n 0
7219756n 0
7219955n 0
7220101n 0
7220288n 1
7220403n 0
7220514n 0
7220622n 0
7220727n 0
7220818n 0
7220978n 0
7221112n 0
7221269n 0
7221381n 0
7221478n 8
7221751n 0
7221912n 0
7222087n 0
7222303n 0
7222454n 8
7222589n 0
7222753n 0
7222836n 11
7223033n 0
7223132n 0
7223267n 0
7223380n 0
7223523n 0
7223703n 4
7223876n 0
7223961n 0
7224051n 0
7224148n 0
7224274n 0
7224368n 0
7224516n 0
7224606n 0
7224742n 0
7224829n 414
7225267n 0
7225391n 0
7225489n 0
7225592n 1
7225703n 0
7225841n 0
7225964n 10
7226113n 0
7226208n 0
7226337n 2
7226499n 0
7226625n 191
7227050n 42
7227201n 0
7227343n 3
7227472n 144
7227582n 7
7227715n 0
7228212n 0
7228310n 0
7228443n 0
7228542n 0
7228631n 0
7228703n 0
7228791n 0
7228884n 0
7228975n 0
7229075n 0
7229174n 0
7229302n 0
7229404n 0
7229500n 0
7229589n 0
7229683n 0
7229780n 0
7229908n 0
7229993n 0
7230133n 0
7230251n 0
7230448n 0
7230593n 0
7230729n 0
7230898n 0
7231045n 0
7231178n 23
7231332n 23
7231475n 0
7231571n 0
7231695n 6
7231851n 0
7232015n 0
7232099n 0
7232243n 0
7232389n 0
7232554n 1
7232705n 0
7232805n 0
7232928n 3
7233079n 0
7233156n 0
7233255n 1
7233494n 0
7233637n 0
7233721n 0
7233803n 0
7233886n 0
7233973n 0
7234057n 0
7234133n 0
7234211n 1059
7234431n 543
7235951n 413
7236581n 1
7236719n 0
7236833n 0
7237006n 0
7237119n 70
7237367n 9
7237493n 0
7237654n 140
7238022n 0
7238202n 1
7238328n 50
7238600n 45
7238933n 25
7239251n 0
7239379n 0
7239504n 0
7239643n 0
7239743n 35
7239841n 0
7239955n 0
7240071n 0
7240179n 0
7240335n 1
7240526n 0
7240641n 443
7240818n 28
7240971n 1
7241079n 0
7241182n 0
7241297n 0
7241490n 0
7241618n 47
7241986n 18
7242118n 14
7242301n 4
7242411n 0
7242501n 0
7242662n 0
7242785n 4
7243016n 0
7243109n 4
7243204n 1
7243317n 1
7243435n 0
7243589n 0
7243743n 5
7243903n 3
7244216n 0
7244385n 0
7244540n 0
7244686n 3
7244831n 0
7244932n 0
7245088n 0
7245243n 0
7245583n 0
7245729n 0
7245887n 0
7246031n 0
7246241n 0
7246368n 0
7246502n 0
7246645n 1
7246844n 1
7246920n 0
7247094n 0
7247232n 0
7247387n 1
7247504n 0
7247611n 1
7247790n 0
7247930n 0
7248013n 2
7248154n 0
7248258n 0
7248359n 0
7248451n 0
7248616n 19
7248789n 1
7249024n 0
7249167n 1
7249267n 0
7249344n 0
7249474n 9
7249605n 9
7249827n 0
7249982n 0
7250091n 2
7250201n 0
7250366n 19
7250552n 1
7250647n 0
7250756n 0
7250853n 0
7250993n 0
7251145n 0
7251296n 0
7251434n 0
7251583n 0
7251812n 0
7252006n 0
7252221n 0
7252331n 0
7252426n 0
7252522n 0
7252745n 0
7252907n 0
7253072n 0
7253196n 34
7253397n 0
7253494n 1
7253601n 24
7253742n 0
7253874n 0
7254000n 0
7254099n 0
7254220n 0
7254306n 0
7254441n 0
7254597n 0
7254736n 0
7254883n 0
7255007n 10
7255259n 0
7255351n 0
7255463n 0
7255588n 0
7255669n 0
7255789n 9
7255952n 1
7256079n 9
7256264n 9
7256392n 0
7256495n 0
7256602n 0
7256795n 0
7256918n 0
7257014n 0
7257210n 0
7257352n 0
7257435n 0
7257594n 0
7257690n 11
7257890n 0
7257988n 0
7258095n 0
7258269n 4
7258382n 0
7258468n 3
7258624n 0
7258770n 0
7258917n 0
7259068n 0
7259184n 0
7259346n 0
7259498n 0
7259649n 0
7259829n 0
7260014n 32
7260203n 0
7260341n 0
7260472n 0
7260564n 0
7260675n 0
7260786n 0
7260943n 0
7261044n 0
7261163n 0
7261256n 0
7261433n 0
7261606n 0
7261751n 0
7261886n 0
7262056n 6
7262222n 0
7262331n 0
7262456n 0
7262534n 0
7262723n 3
7262858n 0
7263031n 0
7263158n 0
7263281n 0
7263399n 0
7263505n 2
7263682n 8
7263798n 5
7263976n 0
7264082n 4
7264251n 0
7264366n 2
7264522n 0
7264683n 2
7264804n 0
7264962n 0
7265072n 59
7265585n 0
7265736n 7
7265971n 0
7266096n 0
7266215n 4
7266344n 92
7266561n 0
7266751n 0
7266896n 0
7267026n 2
7267116n 46
7267335n 1
7267497n 34
7267914n 2
7268024n 0
7268102n 0
7268207n 4
7268329n 0
7268448n 0
7268584n 19
7268731n 0
7268842n 8
7268941n 1
7269125n 0
7269222n 0
7269344n 0
7269444n 0
7269606n 0
7269689n 0
7269787n 0
7269871n 0
7269995n 0
