wnver::2.0
1740n 312509.353879380261 ROOT
369160v 0
369301v 17.2299482236553175
369763v 0
369928v 0
370033v 268.176819709328784
370282v 4.14285714285714286
370442v 4.14285714285714286
370688v 4.14285714285714286
370842v 0
370925v 0
371067v 100.427193124756379
371525v 0
371707v 0
371869v 0.2
371974v 7.04285714285714285
372196v 0
372303v 2
372487v 2
372843v 6.52272727272727273
373052v 19.3888888888888889
373443v 0
373585v 0.222222222222222222
373781v 6.52272727272727273
374063v 0
374243v 0
374463v 0
374630v 0
374768v 0
374944v 0
375093v 9.08181818181818182
375313v 1
375470v 97.5865010946907499
375822v 0
376043v 2.5
376189v 4
376420v 0
376759v 21.6380952380952381
377183v 18.5
377338v 0
377506v 5.56666666666666666
377738v 11.0666666666666667
377938v 0
378074v 8.23333333333333333
378297v 31.8823015509456188
378541v 0.428571428571428571
378642v 5.02857142857142857
378823v 0
378924v 2.28392857142857143
379103v 0.455357142857142857
379285v 0.455357142857142857
379499v 0.5
379635v 0.428571428571428571
379754v 2.85027472527472527
379915v 1.70741758241758242
380053v 1.14285714285714286
380224v 0.909090909090909091
380396v 0.625
380508v 0.625
380655v 3.79166666666666667
380825v 0
380927v 4.5
381027v 26.2254851004851004
381294v 0
381465v 0.625
381601v 26.1413793103448275
381744v 0
382020v 11.1666666666666667
382448v 9.5
382630v 0
382880v 71.5971139971139971
383614v 1.80303030303030303
383729v 4
383872v 2.02380952380952381
384066v 6.2
384265v 5.2
384356v 0.5
384526v 0
384716v 0
384893v 0.75
385010v 0.583333333333333333
385187v 0.583333333333333333
385382v 6.25
385553v 41.5252378963326338
385946v 1.575
386097v 1.95075757575757576
386308v 1
386443v 0
386700v 0
386894v 0
387015v 1.25
387309v 1
387476v 0
387675v 0.5
387988v 0
388314v 30.1967418546365915
388627v 0.5
388769v 93.7091991341991342
389088v 0
389259v 0
389424v 35.625
389574v 4.02380952380952381
389792v 4.02380952380952381
390016v 14.1103896103896104
390275v 11.7
390425v 18.1428571428571429
390717v 1.64285714285714286
390902v 1.5
391035v 0
391287v 0
391495v 0
391684v 0
391853v 0
392108v 287.333333333333333
392287v 245
392528v 299.972222222222222
392965v 0.222222222222222222
393122v 8.82954545454545454
393426v 4.66666666666666667
393739v 0.65
393939v 0.65
394129v 286.547710296394507
394813v 71.5714285714285712
394978v 1
395160v 0.25
395290v 13.1159090909090909
395465v 4.98076923076923077
395680v 14.3117117117117117
395917v 15.4708026208026208
396108v 0
396284v 0
396460v 11.719047619047619
396691v 0
396951v 0
397113v 0
397475v 0.5
397683v 0
397869v 0
398058v 0
398202v 0.5
398427v 0
398595v 0
398727v 0
398930v 23.1103896103896104
399222v 2
399457v 1.5
399702v 12
399958v 11
400166v 0.2
400385v 0
400570v 0.2
400734v 0
400867v 0.2
401069v 13.6050420168067227
401270v 0.333333333333333333
401542v 0.333333333333333333
401714v 16.830368906455863 ROOT
402012v 0
402247v 3
402465v 3
402661v 1
402911v 7.49703557312252965 ROOT
403098v 0.25
403265v 11.2345355731225297
403502v 0.5
403610v 7.66666666666666667 ROOT
403695v 1
403852v 0.333333333333333333
404020v 2
404284v 0
404456v 22.45
404590v 321.166666666666667
404765v 321.166666666666667
404886v 38.6365482257009857
405367v 0
405481v 1.03333333333333333
405741v 0.5
405860v 0
405995v 0.333333333333333333
406293v 0
406448v 0.2
406650v 10.65
406806v 4
407022v 8.84722222222222222
407260v 11.260958485958486
407570v 2.375
407752v 0
407836v 409.769217589741886
408018v 319.380769230769231
408223v 0
408320v 307
408435v 307
408601v 0
408776v 0
408992v 1.65
409173v 0
409275v 1.65
409402v 16.5833333333333333
409558v 20.0371001091931325
409766v 3.96666666666666667
409939v 200.242566463517833 ROOT
410595v 0.142857142857142857
410730v 1.5
410906v 1
411088v 0
411261v 0
411406v 0.2
411533v 14.8393939393939394
411802v 22.4827731092436975
412055v 1.625
412168v 38.5714285714285714
412334v 0
412526v 1.14558823529411765
412704v 1.14558823529411765
412906v 89.0354790741434711 ROOT
413216v 0
413339v 3.16666666666666667
413508v 1.33333333333333333
413662v 0
413784v 43.8798701298701299
413973v 0.833333333333333333
414118v 23.0182471264367816
414398v 17.8
414566v 1
414775v 113.267432792505692 ROOT
415222v 8.29285714285714286
415383v 0
415508v 0
415627v 11.7619047619047619
415892v 7.09523809523809524
416072v 0.5
416243v 0
416408v 7
416695v 7
416885v 221.437010972362833
417395v 0
417600v 7.38926390228222436
417731v 0.5
417893v 7.57777777777777777
418002v 49.6449165886236825
418126v 0
418257v 17.7774838982156055
418440v 3.07748389821560553
418631v 14.7
418749v 0
418959v 0
419242v 0
419458v 155.806816650782168
419693v 2.53571428571428571
419808v 0
419913v 3.16666666666666667
420068v 68.5542196995757365
420204v 2
420315v 47.3746737936393108
420471v 16.4273504273504274
420701v 7.80594405594405594
420864v 193.786255719111756
421157v 85.6666666666666667
421300v 85.0000000000000001
421410v 2.45
421565v 2.45
421709v 3.66666666666666667
422006v 100.963378506003966
422533v 16.9338235294117647
422717v 42.4761689291101052
422916v 1.63397846531279815
423103v 1
423310v 0.75
423475v 15.3050420168067227
423715v 0
423807v 0.6
423926v 0.428571428571428571
424026v 22.1547619047619048
424290v 16.3333333333333333
424501v 11.9
424711v 28.2333333333333333
424908v 0
425035v 29.7214285714285715
425270v 12.2
425441v 0
425643v 46.0666666666666667
425924v 13.9904761904761905
426181v 0.2
426383v 0
426516v 0
426628v 0
426772v 32.6666666666666667
427091v 6.5
427242v 4
427351v 181.065438297334849
427679v 78.6156340047980915
427973v 68.4304029304029304
428179v 67.2666666666666666
428400v 1
428605v 4.78873626373626374
428838v 840.092752971401537
429256v 17.3333333333333333
429438v 0.4
429642v 1
430026v 12.2783783783783784
430204v 0.25
430357v 0.25
430473v 3.83333333333333333
430741v 0.4
431009v 0
431323v 7.19696969696969697
431613v 3.16666666666666667
431897v 67.1423777310421281
432225v 57.7735653235653237
432423v 31.2887679887679888
432721v 26.8666666666666667
432965v 2.81038961038961039
433194v 0
433583v 0.772727272727272727
433768v 0
433949v 0
434139v 18.3333333333333333
434394v 45.038095238095238
434545v 84.8455134340382584
434890v 7.38926390228222436
435007v 1.77272727272727273
435186v 0.772727272727272727
435328v 0.25
435478v 1.83333333333333333
435702v 3.14090909090909091
435886v 1.25
436033v 0
436175v 1.56666666666666667
436317v 1
436448v 3.5
436589v 4.02857142857142857
436730v 83.5236707736707737
437206v 0.25
437341v 1.25
437607v 9.89423076923076924
437733v 9.89423076923076924
437905v 9.89423076923076924
438039v 3.02857142857142857
438195v 2
438321v 171.833333333333334
438596v 4.5
438786v 26.9555555555555556
439046v 11.7166666666666667
439168v 4.6
439342v 0
439460v 502.18606920180091
440260v 0.5
440390v 1.5
440520v 0
440646v 1.75
440751v 4
440966v 11.719047619047619
441083v 11.4523809523809524
441199v 0
441405v 0
441581v 0
441780v 0.428571428571428571
441991v 0
442124v 0.428571428571428571
442280v 0.428571428571428571
442441v 1.9
442662v 56.8000000000000001
442831v 1
443063v 34.0108172315489389
443273v 1.5
443518v 6.63684210526315789
443662v 94.9964217281492324
443859v 44.5292397660818716
444022v 0
444249v 0
444491v 0
444692v 0.65
444920v 0.65
445198v 0.4
445393v 37.538176748975297
445694v 22.9301726538568643
446090v 0
446272v 9.03968253968253968
446474v 9.78968253968253968
446752v 46.0821049640015157
447108v 0.5
447333v 2.74016357206012378
447531v 3.28241758241758242
447735v 3
447876v 43.4861853832442068
448033v 0.333333333333333333
448210v 0.333333333333333333
448330v 0.333333333333333333
448470v 105.844047619047619
448933v 0
449069v 137.531547619047619
449648v 6
449835v 2
449948v 1.66666666666666667
450175v 2.41666666666666667
450410v 17.1780856824335085
450574v 0
450719v 18.8943001443001443
450947v 0.142857142857142857
451114v 0
451262v 93.5365079365079365
451628v 5.05555555555555555
451769v 0.666666666666666667
451937v 0.666666666666666667
452086v 4
452232v 37
452402v 0
452575v 1
452703v 9.23611111111111111
452994v 8.5
453268v 0
453425v 3
453592v 27.2507575757575758
453920v 0
454056v 0
454251v 0
454356v 101.25
454622v 7.80303030303030303
455021v 1.80303030303030303
455141v 0.333333333333333333
455488v 0.333333333333333333
455696v 96.8698412698412699
455935v 0
456092v 0
456287v 6.2904040404040404
456530v 0
456687v 0
456797v 0.333333333333333333
456977v 2.58333333333333333
457279v 443.5
457540v 20.2023809523809524
457879v 0.5
458017v 2.66666666666666667
458244v 0
458397v 0
458531v 63.0372797752980974
458961v 0.25
459139v 2
459245v 1
459384v 2.25
459584v 1.41666666666666667
459716v 0.742857142857142857
460033v 9.77259723561555769
460283v 22.1960678210678211
460492v 7.86273448773448773
460710v 61.3916377739907152
461001v 0
461185v 4.35714285714285714
461455v 4.02380952380952381
461687v 1
461876v 5.92857142857142857
462340v 0.904761904761904762
462512v 0.904761904761904762
462826v 0
463006v 0
463231v 0
463437v 5.06277056277056277
463658v 3.07748389821560553
463800v 0
463940v 1.63397846531279815
464075v 7.32825630252100841
464221v 7.32825630252100841
464358v 0.166666666666666667
464521v 1.90909090909090909
464634v 45.1465722873617611
464910v 3.0123015873015873
465181v 0.819444444444444444
465375v 0.75
465523v 10.0205882352941176
465735v 1
465851v 13.7
466066v 7.66666666666666667
466273v 1
466492v 0
466607v 17
466878v 0
467035v 0
467209v 1
467391v 2
467609v 3.575
468031v 1.575
468195v 1.575
468343v 2
468544v 11.580368906455863
468783v 9.55000000000000001
469076v 9.55000000000000001
469352v 8.55000000000000001
469496v 4.28571428571428571
469762v 7.28571428571428571
470030v 3
470220v 8.55000000000000001
470365v 0.25
470712v 431.705596627698891
471258v 17.7978354978354979
471438v 3.1
471693v 0.666666666666666667
471820v 0.25
471981v 0
472163v 19.4645021645021645
472445v 18.6645021645021645
472572v 21.8
473111v 0.333333333333333333
473257v 0.333333333333333333
473396v 2
473543v 3.16666666666666667
473691v 13.1159090909090909
473875v 0.333333333333333333
474043v 0.333333333333333333
474247v 0.333333333333333333
474441v 41.2840825840825841
474843v 0
474969v 0
475098v 19.3190476190476191
475285v 5.28019086176980914
475438v 23.1734126984126985
475697v 20.4305555555555556
475813v 0
475967v 0
476164v 0
476367v 9.4
476505v 159.28276240667545
476935v 1.80303030303030303
477078v 4.60606060606060606
477236v 1.16666666666666667
477372v 20.3776397515527951
477618v 84.3666666666666661
477963v 0
478106v 0
478201v 0
478339v 7.14603174603174603
478560v 0
478745v 2.5
478875v 1.03571428571428571
478960v 1.03571428571428571
479060v 1.03571428571428571
479356v 20.5357142857142857
479684v 1
479891v 5.5
480131v 0.75
480317v 172.388095238095238
480543v 1
480717v 0
480883v 17.25
481209v 1.33333333333333333
481476v 0
481634v 4
481935v 0
482104v 0
482235v 0
482407v 6.25
482597v 7.66666666666666667
482865v 0
483088v 0
483272v 19.7678571428571429
483369v 4.25
483537v 0
483642v 53.3805555555555556
483800v 0
483972v 0
484136v 2.68253968253968254
484286v 54.1333569140886213
484597v 15.4899999999999999
484744v 0.45
484880v 1
485111v 0
485243v 0
485417v 8.25
485569v 0
485743v 0
485885v 0
486003v 0
486093v 0
486223v 0
486393v 0
486618v 0
486901v 7
487183v 0
487379v 0
487593v 0
487704v 0
487833v 0
488079v 0
488263v 0
488441v 2.16666666666666667
488630v 0
488877v 0
489023v 0
489168v 0.333333333333333333
489302v 22.9871794871794872
489603v 0
489709v 8.37023809523809524
490042v 0
490188v 2.91666666666666667
490474v 1.25
490725v 1.66666666666666667
490919v 0.666666666666666667
491131v 0
491356v 0
491606v 5.5
491804v 0
491967v 0
492075v 0
492160v 4.48571428571428571
492398v 0.333333333333333333
492583v 0
492735v 0
492897v 0
493030v 0
493185v 0
493310v 0.2
493501v 0
493689v 0
493843v 0.333333333333333333
494022v 0.333333333333333333
494271v 1.04166666666666667
494390v 331.302042653724018
494984v 0
495183v 0
495272v 0
495439v 0
495560v 0
495660v 0
495818v 8.47283111625216889
496068v 0
496169v 9.11541353383458647
496327v 0
496445v 3.1
496575v 2.45741758241758242
496787v 0
496924v 0.333333333333333333
497080v 8.65757575757575757
497251v 3.26666666666666667
497389v 0.166666666666666667
497502v 2.01587301587301587
497642v 1.08333333333333333
497754v 2.01111111111111111
497960v 1.59610983981693364
498087v 0.311111111111111111
498179v 1
498367v 0
498510v 62.2165211379607666
498806v 0
498964v 0
499073v 0
499201v 112.275806451612903
499501v 7.83333333333333333
499668v 0.75
499816v 12.2777777777777778
500081v 2.5
500260v 0
500393v 12.9166666666666667
500787v 35.2917989417989418
501054v 0
501177v 9.45
501442v 69.2800761437405407
502448v 0.666666666666666667
502601v 2.25
502732v 3.64514652014652014
502891v 1.62857142857142857
503054v 0.2
503206v 4.5
503391v 0
503587v 0
503699v 0
503824v 0
503988v 10.3283362170006139
504143v 2.4
504306v 15.9899999999999999
504574v 15.4899999999999999
504747v 0.5
504854v 32.85
505094v 0
505293v 0
505497v 6.05238095238095238
505670v 5.57619047619047619
505985v 1
506088v 11
506253v 6.3
506428v 5.2
506591v 17.2833333333333333
506836v 1.25
506994v 0
507115v 0
507267v 0
507419v 0
507530v 2.58333333333333333
507712v 6.36666666666666666
507875v 9.2
507982v 0
508108v 0
508302v 0
508480v 16
508639v 2.9
508811v 11.9333333333333333
508949v 166.752031446707088
509293v 26.6507852612503777
509502v 0
509634v 0
509843v 0
510075v 0
510263v 0
510479v 0
510710v 0
510844v 114.337690023155139
511189v 0
511326v 0.766666666666666667
511443v 4
511608v 0
511836v 0
511967v 2.06060606060606061
512094v 0
512243v 0
512391v 0
512501v 0
512603v 0.125
512805v 0
512911v 0.25
513057v 0.25
513196v 2.375
513394v 1
513529v 0
513734v 8.3
513951v 3.1
514085v 3.1
514219v 5.2
514329v 15.0555555555555556
514443v 76.0738095238095238
514712v 57.1571428571428571
514940v 1.75
515094v 157.176398382319435 ROOT
515497v 0
515656v 2.91666666666666667
515914v 3.56190476190476191
516074v 25.4857057416267944
516188v 0
516339v 0
516489v 0
516726v 0
516965v 0
517060v 1
517199v 0.666666666666666667
517386v 156.304761904761904
517541v 0
517666v 0
517801v 0
518012v 3.71428571428571429
518207v 12
518308v 2.62857142857142857
518486v 0
518765v 1.5
519064v 0
519282v 5.6
519406v 10.5
519550v 2
519670v 0
519794v 0.5
519955v 0
520083v 3
520230v 1.90909090909090909
520365v 0.666666666666666667
520522v 1.97619047619047619
520746v 0
520833v 0
520941v 1.5
521045v 0.142857142857142857
521166v 0.142857142857142857
521255v 0
521354v 0.2
521529v 0.75
521673v 0.333333333333333333
521828v 0.333333333333333333
521989v 1
522135v 0.763736263736263736
522278v 0.1
522388v 0
522517v 0
522631v 0
522760v 0
522863v 0
523008v 7.34285714285714285
523186v 0
523324v 0
523451v 0
523584v 0
523735v 0
523891v 2.05194805194805195
524015v 9.19285714285714285
524146v 0.909090909090909091
524263v 0
524544v 0
524802v 70.7957445439677646
525030v 7.24703557312252965
525238v 3.35
525404v 1.93484848484848485
525570v 32.0071522680218334
525735v 32.0071522680218334
525869v 30.7822618557912675
526240v 0
526355v 0
526562v 33.4957983193277311
526743v 69.3734848484848485
526943v 0.866666666666666667
527077v 0.866666666666666667
527208v 3.46503496503496503
527415v 1
527582v 30.1643356643356643
527871v 0
528006v 21.1666666666666667
528147v 1.59610983981693364
528354v 2.74016357206012378
528499v 0
528625v 1
528748v 95.9745512750554765
529083v 0.666666666666666667
529221v 1
529314v 4.14285714285714286
529439v 3.36666666666666667
529583v 0
529707v 0.333333333333333333
529852v 22.7203703703703704
530093v 1
530239v 0
530443v 0
530595v 6.19448621553884712
530725v 0
530860v 75.5687229437229437
531256v 39.3641616646658661
531383v 1
531495v 1
531701v 0
531820v 0
531901v 7.18333333333333333
532021v 0.5
532165v 0
532314v 0
532513v 0
532592v 2
532785v 0
532998v 0
533094v 0
533269v 0.75
533428v 21.6849137931034483
533541v 7.77272727272727273
533769v 0.857142857142857143
533906v 23.1413793103448275
534040v 14.6666666666666667
534203v 5.71178821178821178
534353v 7.92833621700061391
534507v 9.89423076923076924
534686v 2.5
534842v 3.74685314685314685
535061v 3 ROOT
535271v 20.3870370370370371
535406v 101.044864026314551 ROOT
535817v 5.71178821178821178
535962v 47.2499999999999997
536164v 2.6632539318979997
536363v 0.25
536470v 0
536592v 0
536758v 0
536890v 0.333333333333333333
537005v 0
537156v 0
537299v 0
537495v 4.59646464646464646
537733v 0
537870v 0
538029v 2.33333333333333333
538229v 0
538340v 0
538487v 0
538723v 0
538911v 8.33333333333333333 ROOT
539063v 1
539324v 0
539489v 0
539679v 3.75833333333333333
539835v 12.6555555555555555
540042v 18.3673437673437673
540249v 5.71178821178821178
540375v 1.79166666666666667
540596v 0.509523809523809524
540788v 15.2619047619047619
540962v 0.2
541166v 3.07748389821560553
541428v 39.3641616646658661
541595v 0.142857142857142857
541789v 7.32141192141192141
541977v 26.6507852612503777
542110v 18.0814814814814815
542263v 1.77435897435897436
542638v 0.933333333333333333
542796v 0
542948v 16.8055555555555556
543113v 2.6632539318979997
543250v 7.24703557312252965
543540v 2.625
543679v 3.625
543949v 2.98611111111111111
544115v 5.78888888888888889
544313v 2
544478v 1.15
544681v 0.75
544806v 23.173951048951049 ROOT
544950v 20.7601190476190476
545153v 47.0975708502024293
545289v 1.33333333333333333
545418v 20.1727748357931579
545615v 19.2870605500788722
545773v 25.4857057416267944
545882v 25.4857057416267944
546078v 0.625
546221v 0.625
546394v 43.3571428571428569
546574v 39.3641616646658661
546689v 39.3641616646658661
546810v 0.666666666666666667
547030v 3.8
547227v 0.666666666666666667
547389v 3.8
547607v 0
547867v 0
548059v 2.8
548331v 0
548658v 0
548789v 0
549003v 0
549184v 3.46266233766233766
549346v 1.5119047619047619
549570v 0
549768v 0
549970v 0
550081v 8.13333333333333334
550347v 0
550513v 0
550670v 3.76666666666666667
550811v 1
551058v 0
551384v 0
551588v 0
551780v 2.05271199388846448
551973v 0
552093v 0
552230v 0
552408v 0
552671v 0
552920v 16.4666666666666667
553098v 0
553316v 0.8
553524v 0
553755v 0
553993v 0
554178v 0
554307v 6.2619047619047619
554440v 0
554642v 0
554820v 0.333333333333333333
554961v 1.25
555131v 1.21666666666666667
555344v 0.8
555498v 10.2976190476190476 ROOT
555710v 0
555827v 1.87540106951871658
556033v 4.87173202614379085
556175v 0
556338v 0
556458v 0
556623v 0
556799v 0
556939v 1.87540106951871658
557098v 0
557225v 1.25
557377v 0.4
557522v 4.6
557684v 0
557894v 0
558008v 0
558090v 0.25
558351v 0.25
558637v 0
558760v 0
558933v 0
559154v 5.75
559415v 0
559588v 0
559778v 7
559980v 15.2857142857142857
560139v 1.66666666666666667
560371v 1.66666666666666667
560611v 0.333333333333333333
560767v 0
560881v 0
561067v 0
561243v 0
561362v 7
561541v 0
561701v 0
561871v 0
562060v 0
562210v 0
562369v 10.5
562487v 0
562666v 1.5
562879v 1.5
563104v 27
563233v 0.2
563364v 1.40476190476190476
563476v 0
563738v 2
563936v 0
564083v 46.5
564323v 0
564513v 0
564716v 0
564883v 0
565091v 0
565236v 0
565409v 0
565576v 0.5
565726v 0.5
565880v 0
566042v 0
566244v 0.6
566479v 0
566652v 0
566843v 0
567059v 19.6666666666666667
567233v 0
567380v 15.0588235294117647
567558v 0
567839v 0
568075v 0
568221v 101.625
568307v 3.89090909090909091
568536v 3.89090909090909091
568726v 5.71178821178821178
568920v 0
569126v 0.833333333333333333
569270v 0
569446v 0
569596v 45.3113913863913865
569999v 0.5
570184v 426.561245220198863 ROOT
570587v 10.8222222222222222
570729v 10.8222222222222222
570899v 10.1666666666666667
571065v 31.4413647732613251
571402v 22.488888888888889
571527v 14.3059440559440559
571803v 2.27233115468409586
571922v 0
572067v 1.575
572258v 91.7068620268620274 ROOT
572644v 21.8222222222222222
572826v 9.60281385281385281 ROOT
573108v 1.9 ROOT
573257v 0
573412v 5.4
573615v 0
573773v 231.166666666666669
573954v 67.5883838383838383
574271v 0
574434v 6
574593v 20.0222222222222222
574740v 0.333333333333333333
574923v 39.4991645781119466
575111v 21.8222222222222222 ROOT
575372v 47.8106060606060606 ROOT
575656v 117.565656565656566 ROOT
576079v 14.2 ROOT
576204v 69.8106060606060606 ROOT
576491v 92.5223855092276146 ROOT
576688v 47.8106060606060606 ROOT
576862v 0
577022v 91.9610195360195362
577421v 1.7264957264957265
577576v 1
577745v 41.1760651629072683
577994v 3.53571428571428571
578275v 137.200676937441643 ROOT
578649v 0
578873v 0
579000v 0
579124v 5.5
579325v 536.062416348523419 ROOT
579805v 0
579984v 0
580091v 0
580206v 3.07349690539345712
580363v 166.148622245387671 ROOT
580606v 14
580741v 55.525
581081v 35.625
581260v 4.83333333333333333
581400v 57.7738095238095237
581733v 30.75 ROOT
581936v 0.25 ROOT
582014v 1.32954545454545455
582177v 23.9029304029304029
582467v 3.30769230769230769
582610v 5.27647058823529412
582865v 0
582990v 0
583160v 33.5312120885650297
583516v 0.333333333333333333
583635v 54.9749350322879736
584123v 0.333333333333333333
584282v 6.73968253968253968
584395v 6.73968253968253968
584526v 0
584634v 0
584743v 24.569047619047619
585097v 1.6
585271v 7.16666666666666667
585495v 6.16666666666666667
585683v 4.5
585856v 0
585968v 4.02777777777777778
586278v 39.9396825396825398
586520v 8.43968253968253968
586656v 0
586785v 1.7
587035v 0.7
587185v 18.6994152046783627
587299v 50.2158730158730159
587590v 195.519047619047618 ROOT
587794v 173.899999999999999
587965v 177.385514485514485 ROOT
588539v 47.8106060606060606
588669v 47.8106060606060606
588819v 47.8106060606060606
588957v 43.3571428571428569 ROOT
589127v 9.23611111111111111
589249v 26.5643674136321195 ROOT
589501v 0
589655v 9.94871794871794871
589832v 90.8850588008482745 ROOT
590159v 25
590298v 15.1819264069264069 ROOT
590505v 52.8959401709401709
590669v 50.4589743589743591 ROOT
590901v 0.666666666666666667
591059v 2.2
591186v 0
591369v 23.3861111111111111 ROOT
591594v 6.81944444444444444 ROOT
591897v 5.81944444444444444
592137v 37.5923076923076925
592531v 0
592689v 13.3649122807017544
592861v 3.72954545454545455
593038v 33.3765221878224974
593268v 0
593413v 13.4238095238095238 ROOT
593707v 53.2400142513145609 ROOT
594081v 28.8634920634920635
594468v 3.17777777777777778
594688v 0.666666666666666667
594853v 9
595023v 73.4177321241976413 ROOT
595409v 0
595585v 18.8
595928v 3.56929181929181929 ROOT
596118v 0.763736263736263736
596255v 15.2839285714285715
596427v 1.5
596614v 18.0722222222222222 ROOT
596834v 34.153846153846154
596996v 0
597116v 14
597308v 0
597451v 32.4194444444444444 ROOT
597760v 4.25
597970v 12.6
598154v 45.4514957264957265
598385v 15.125
598581v 227.601061438561439
598868v 13.5025641025641026
599188v 0
599295v 5
599572v 4
599942v 11.3245614035087719
600082v 0.25
600235v 0.5
600376v 8.64285714285714285
600647v 5
600821v 1
600953v 18.6608974358974359
601381v 0
601530v 0
601611v 104.16370157948163
602081v 0.333333333333333333
602261v 88.6637015794816303
602883v 0.685714285714285714
603028v 114.951569593876816
603533v 0
603689v 0
603824v 0
604017v 0
604140v 0
604353v 40.6420133314258163
604678v 2.66666666666666667
604844v 0.5
604996v 14.3785296574770259
605413v 0
605618v 0
605736v 1
605858v 12.0555555555555555
606025v 0.5
606112v 1.44285714285714286
606282v 0.1
606410v 40.9119257352801685
606750v 0
606872v 2.93333333333333333
607073v 11.3245614035087719
607399v 0
607499v 11.9912280701754386
607672v 0
607803v 0
607948v 0.111111111111111111
608094v 0
608249v 0
608426v 2.90909090909090909
608615v 11332.4608317333324 ROOT
609345v 0.8
609580v 0
609826v 43.3571428571428569
609977v 0
610114v 0
610311v 0
610468v 300.118037518037518
611206v 0
611360v 0
611553v 0
611681v 82.946031746031746
612180v 83.9
612517v 2918.89654128860596
612821v 0.666666666666666667
612984v 0.666666666666666667
613155v 0
613315v 58.9841991341991342
613944v 4.62380952380952381
614140v 0
614326v 109.13839791099853
614742v 134.164036933539125
615341v 15.7341269841269841
615514v 0.685714285714285714
615594v 0.166666666666666667
615704v 8.07223372440763746
615861v 53.272979797979798
616079v 6.66666666666666666
616241v 4.5
616374v 7.33333333333333333
616670v 313.716341991341991 ROOT
616897v 45.038095238095238
617041v 1104.45382321185244
617958v 0
618349v 0.972222222222222222
618487v 1.525
618601v 23.2280219780219781
618912v 0
619095v 0
619242v 2
619457v 3
619613v 28.7012012012012013 ROOT
619762v 161.416666666666667
619900v 3.25
620026v 0.285714285714285714
620149v 38.25
620414v 134.38095238095238
620688v 5.04761904761904762
620802v 10.7777777777777778
621005v 0
621145v 23.1171957671957672
621384v 18.0814814814814815
621553v 107.901143790849672
621794v 6.66666666666666667
621935v 89.1928104575163389
622081v 0.333333333333333333
622240v 0.5
622417v 18.8
622634v 7.05
622910v 8.675 ROOT
623347v 0
623503v 0.5
623833v 0.5
623929v 961.949939242044505 ROOT
624587v 0
624761v 0
624898v 56.6022727272727274
625117v 10.5833333333333333
625285v 8.25
625468v 0
625604v 9.25
625757v 1
625857v 20.8095238095238095
626053v 19.8095238095238095
626227v 0
626409v 37.2871826371826372
626805v 7.97051597051597052
626926v 0
627067v 0
627226v 30.8095238095238095
627368v 15.5714285714285714
627521v 124.988095238095238
627780v 0
627897v 1
628016v 18.525
628256v 7.06666666666666666
628386v 1.66666666666666667
628515v 2
628696v 0
628816v 199.663561438561439
629395v 6.62222222222222222
629608v 7.125
629761v 6.62222222222222222
629911v 5.5
630040v 0
630273v 31.6149122807017544
630628v 106.668939393939394 ROOT
630886v 6
631088v 105.95
631453v 0
631619v 0
631790v 111.783333333333333
632149v 7.5
632392v 7.5
632549v 1
632728v 425.173072283753397
633463v 4.25
633622v 12
633859v 2
634054v 27.875
634174v 0
634359v 2.81944444444444444
634643v 285.135714285714284
634892v 1.5
634983v 0.285714285714285714
635083v 9.5
635327v 427.173072283753397
635617v 6
635795v 23.9390559732664997
636119v 315.055855663943902
636686v 0
636865v 0
636980v 3.64514652014652014
637179v 0.333333333333333333
637309v 0
637422v 0
637584v 45.5
637825v 18.8102272727272727
638033v 30.1643356643356643
638151v 60.724562937062937
638430v 0
638620v 0.285714285714285714
638779v 29.5
638900v 3.89090909090909091
639020v 216.745337995337997
639262v 12.5714285714285714
639529v 0
639633v 0
639762v 0
639873v 96.3140640061692693
640231v 22.4991228070175439
640504v 6.8
640608v 173.971384732980658
641179v 37.4736842105263159
641353v 2.08421052631578947
641549v 0
641682v 0
641819v 0.166666666666666667
641894v 4.67582417582417582
642111v 0
642276v 14.1111111111111111
642483v 199.304718066313991
642734v 111.334074912016088
643163v 0
643263v 1.88888888888888889
643404v 79.8824523237459986
643558v 14.1111111111111111
643699v 14.1111111111111111
643814v 455.586796728965409 ROOT
644312v 40.5757575757575758
644524v 21.9090909090909091
644688v 11.8555555555555556
644886v 2.25
645008v 0.25
645190v 8.35555555555555556
645495v 4.5
645690v 0.966666666666666667
645847v 244.407614572290215
646517v 27.2386363636363637
646811v 1.25
646955v 0
647078v 0
647240v 0
647342v 0
647474v 59.2416277520928686
647692v 22.9241758241758242
647901v 0
647983v 5887.85715877467429
648591v 17.2157142857142857
648790v 6.83333333333333333
648935v 3.83333333333333333
649253v 0.5
649459v 0
649617v 0
649877v 53.9583333333333333
650033v 400.425318818642171
650677v 0
650924v 0
651031v 61.7158783783783783
651154v 16.8932946486137976
651349v 3.33333333333333333
651566v 132.666666666666667
651784v 0
651887v 4.5
652064v 0
652154v 757.938774880399212
652923v 8.69047619047619047
653099v 1
653232v 3.07748389821560553
653466v 5
653598v 28.2846702317290553
653781v 5.72619047619047619
654045v 0
654195v 53.3333333333333333
654334v 5.025
654516v 0
654668v 0.5
654767v 0
654906v 45.5535714285714286
655189v 2.5
655328v 32.3392857142857143
655505v 191.76547619047619
655770v 78.8666666666666662
656000v 13.2738095238095238
656204v 2
656335v 0.875
656463v 0.5
656613v 61.9166666666666667 ROOT
656950v 0
657172v 30.6666666666666667
